cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1124804,0001193125-10-260108,10-Q/A,2010-11-15,2010-11-16,2010,Q3,2010-09-30,quarterly,MDRX,"ALLSCRIPTS HEALTHCARE SOLUTIONS, INC.",2377643000,1368483000,1609955000,1051234000,558721000,506500000,,120067000,4303000,,0,,,242393000,124412000,-1687000,-4506000,-5879000,1373000,16697000,3069000,,,,,,,,,,,,,-241472000,506500000,1874983000,-1437000,,7373,186148000,2010-09-30,single,,,,5576000
1124804,0001193125-11-052094,10-KT,2011-03-01,2011-03-02,2010,FY,2010-12-31,annual,MDRX,"ALLSCRIPTS HEALTHCARE SOLUTIONS, INC.",2418587000,1383768000,1591673000,1037004000,554669000,459750000,30751000,129403000,3816000,,0,,,,,,,,,,,,,,,,,,,,,,,-207905000,490501000,1874269000,,,7373,188288000,2010-12-31,single,,,,
1124804,0001193125-11-052094,10-KT,2011-03-01,2011-03-02,2010,FY,2010-12-31,quarterly,MDRX,"ALLSCRIPTS HEALTHCARE SOLUTIONS, INC.",2418587000,1383768000,1591673000,1037004000,554669000,459750000,30751000,129403000,3816000,,0,,,,,,,,,,,,,,,,,,,,,,,-207905000,490501000,1874269000,,,7373,188288000,2010-12-31,single,,,,
1124804,0001193125-11-131914,10-Q,2011-05-09,2011-05-10,2011,Q1,2011-03-31,quarterly,MDRX,"ALLSCRIPTS HEALTHCARE SOLUTIONS, INC.",2445941000,1427814000,1575388000,1037004000,538384000,413769000,35661000,145446000,2575000,,0,,,335308000,159850000,24471000,16948000,4335000,12613000,22004000,7927000,,,,,,30866000,66894000,,8747000,,,,-147574000,449430000,1877244000,24875000,55337000,7373,190167000,2011-03-31,single,,,,9227000
1124804,0001193125-11-216590,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,MDRX,"ALLSCRIPTS HEALTHCARE SOLUTIONS, INC.",2445607000,1407607000,1561262000,1039106000,522156000,384327000,39430000,115671000,3193000,,0,,,356831000,167795000,32077000,27382000,11506000,15876000,24764000,5050000,,,,,,32846000,52253000,,10474000,,,,-153655000,423757000,1831364000,32432000,64923000,7373,187944000,2011-06-30,single,,,,9422000
1124804,0001193125-11-303379,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,MDRX,"ALLSCRIPTS HEALTHCARE SOLUTIONS, INC.",2426509000,1438898000,1545292000,1039364000,505928000,337557000,40658000,84778000,2020000,,0,,,368763000,167000000,37426000,34105000,13121000,20984000,26032000,3746000,,,,,,33524000,42178000,,9934000,,0,,-106394000,378215000,1817113000,37851000,70950000,7373,188822000,2011-09-30,single,,,,9422000
1124804,0001193125-12-089621,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,MDRX,"ALLSCRIPTS HEALTHCARE SOLUTIONS, INC.",2517341000,1476720000,1529212000,1039364000,489848000,322664000,45477000,157753000,2059000,,0,,,1444077000,665565000,136544000,117479000,43870000,73609000,104106000,20750000,,,,,,132400000,268754000,,40752000,,-51462000,,-52492000,368141000,1844861000,138229000,268944000,7373,190382000,2011-12-31,single,,,,37344000
1124804,0001193125-12-089621,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,MDRX,"ALLSCRIPTS HEALTHCARE SOLUTIONS, INC.",2517341000,1476720000,1529212000,1039364000,489848000,322664000,45477000,157753000,2059000,,0,,,383175000,170920000,42570000,39044000,14908000,24136000,31306000,4027000,,,,,,35164000,107429000,,11597000,,-1411000,,-52492000,368141000,1844861000,43071000,77734000,7373,190382000,2011-12-31,single,,,,9273000
1124804,0001193125-12-225892,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,MDRX,"ALLSCRIPTS HEALTHCARE SOLUTIONS, INC.",2551622000,1489544000,1513150000,1039364000,473786000,295205000,48433000,175680000,2693000,,0,,,364712000,155677000,12983000,9521000,3708000,5813000,36122000,3854000,,,,,,35216000,74594000,,7727000,,-547000,,-23606000,343638000,1833182000,13375000,48199000,7373,190822000,2012-03-31,single,,,,9255000
1124804,0001193125-12-347680,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,MDRX,"ALLSCRIPTS HEALTHCARE SOLUTIONS, INC.",2481079000,1280738000,1497089000,1039364000,457725000,420921000,68121000,120373000,1262000,,0,,,369956000,157490000,17704000,13496000,5515000,7981000,38240000,4358000,,,,,,37669000,58846000,,9929000,,-225414000,,-216351000,489042000,1769780000,17854000,55373000,7373,171292000,2012-06-30,single,,,,9255000
