cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1023994,0001213900-16-015152,10-Q,2016-07-21,2016-07-22,2015,Q3,2015-09-30,quarterly,SGBX,"SG BLOCKS, INC.",275530,-5437569,,,,,,26127,14939,,,,,289581,42208,-350940,,,-1661993,,1442342,42918927,0,,,393148,,-292317,,48921,,,,-5437569,,,,,5030,42918927,2015-09-30,single,,,921,,instance,2016-07-21
1023994,0001213900-16-015154,10-K,2016-07-21,2016-07-22,2015,FY,2015-12-31,annual,SGBX,"SG BLOCKS, INC.",757549,-5879637,,,,,,466997,158181,,,,,2405784,507922,-1445322,,,-2743116,,1944487,42918927,22,,,1953244,,-1188609,,192776,,,,-5879637,,,,,5030,42918927,2015-12-31,single,,,3728,,instance,2016-07-21
1023994,0001213900-16-015154,10-K,2016-07-21,2016-07-22,2015,FY,2015-12-31,quarterly,SGBX,"SG BLOCKS, INC.",757549,-5879637,,,,,,466997,158181,,,,,245329,55938,-364942,,,-489001,,124068,,9,,,420880,,-168548,,46933,,,,-5879637,,,,,5030,42918927,2015-12-31,single,,,925,,instance,2016-07-21
1023994,0001213900-16-016073,10-Q,2016-08-15,2016-08-16,2016,Q1,2016-03-31,quarterly,SGBX,"SG BLOCKS, INC.",936484,-6339423,,,,,,319443,420989,,,,,227746,54517,-251269,,,-506684,,163764,42918927,3,,,305786,,-150254,,46898,,,,-6339423,,,,,5030,42918927,2016-03-31,single,,,850,,instance,2016-08-15
1023994,0001213900-16-016332,10-Q,2016-08-22,2016-08-23,2016,Q2,2016-06-30,quarterly,SGBX,"SG BLOCKS, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5030,42918927,2016-06-30,single,,,,,instance,2016-08-22
1023994,0001213900-16-018174,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,SGBX,"SG BLOCKS, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5030,,,,,,,,instance,2016-11-10
1023994,0001213900-17-001664,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,annual,SGBX,"SG BLOCKS, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5030,,,,,,,291750,instance,2017-02-21
1023994,0001213900-17-001664,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,quarterly,SGBX,"SG BLOCKS, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5030,,,,,,,145875,instance,2017-02-21
1023994,0001213900-17-004681,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,SGBXQ,"SG BLOCKS, INC.",8495089,4897348,7632368,4162173,3470195,,,307304,,,1801670,,,,,,,,,,,,,,,,,,,,,,,-2735020,,,,,5030,163901,2017-03-31,single,,,,,instance,2017-05-05
1023994,0001213900-17-008377,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,SGBXQ,"SG BLOCKS, INC.",13824654,11941395,7485052,4162173,3322879,,,5632463,,,,,,,,,,,,,,,,,,,,,,,,,,4456343,,,,,5030,3982238,2017-06-30,single,,,,,instance,2017-08-09
1023994,0001213900-17-011580,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,SGBXQ,"SG BLOCKS, INC.",14233363,12502724,7337736,4162173,3175563,,,6098336,,,,,,1394952,97897,-1044304,,,-1043301,,,4177890,3,,,1142201,,,,,,,,5164988,,,,,5030,4257238,2017-09-30,single,,,,,instance,2017-11-08
1023994,0001213900-18-002467,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,SGBX,"SG BLOCKS, INC.",15349013,11527874,7190420,4162173,3028247,,,4870824,,,,,,5061585,633807,-3261159,,,-4512680,,,2310066,15,,,3894966,590778,-1242107,-4192,701402,,,-1246299,4337454,,,,-2670381,5030,4260041,2017-12-31,single,,,2955,587823,instance,2018-03-01
1023994,0001213900-18-002467,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,SGBX,"SG BLOCKS, INC.",15349013,11527874,7190420,4162173,3028247,,,4870824,,,,,,2060306,236894,-1073381,,,-1073377,,,,4,,,1310275,148188,-1233341,0,52198,,,-1233341,4337454,,,,-925193,5030,4260041,2017-12-31,single,,,872,147316,instance,2018-03-01
1023994,0001213900-18-005749,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,SGBX,"SG BLOCKS, INC.",13622173,10853759,7043104,4162173,2880931,,,4512894,,,,,,1543526,163596,-754108,,,-754104,,,4260041,4,,,917704,148247,-384783,-3184,79989,,,-387967,3810655,,,,-605861,5030,4260041,2018-03-31,single,,,931,147316,instance,2018-05-09
1023994,0001213900-18-010995,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,SGBX,"SG BLOCKS, INC.",12520505,9706183,6895788,4162173,2733615,,,3020614,,,,,,2305797,31572,-1238668,,,-1232904,,,4260041,0,,,1270240,148264,-1491680,-600,85325,,,-1492280,2810395,,,,-1090404,5030,4260041,2018-06-30,single,,,948,147316,instance,2018-08-14
1023994,0001213900-18-015823,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,SGBX,"SG BLOCKS, INC.",12814154,8744803,6753388,4162173,2591215,,,2913397,,,,,,2082825,224840,-1077522,-1078482,,-1026037,,,4260041,,,,1302362,148747,-28948,-65353,117102,,,-94301,1991415,,,,-928775,5030,4260041,2018-09-30,single,,,1348,147399,instance,2018-11-14
1023994,0001213900-19-005149,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,SGBX,"SG BLOCKS, INC.",11039172,7080067,6606102,4162173,2443929,,,1368395,,,,,,8190712,542733,-4846163,-4844021,,-4844021,,,4260041,4,,,5388896,596383,-3452234,-71306,396214,,,-3523540,473965,,,,-4249780,5030,4260041,2018-12-31,single,,,6764,589619,instance,2019-03-29
1023994,0001213900-19-005149,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,SGBX,"SG BLOCKS, INC.",11039172,7080067,6606102,4162173,2443929,,,1368395,,,,,,2258562,122723,-1775868,-1778534,,-1830979,,,,,,,1898591,151125,-1546823,-2169,113798,,,-1548992,473965,,,,-1624743,5030,4260041,2018-12-31,single,,,3537,147588,instance,2019-03-29
1023994,0001213900-19-008438,10-Q,2019-05-13,2019-05-14,2019,Q1,2019-03-31,quarterly,SGBX,"SG BLOCKS, INC.",10638541,6806140,6569821,4162173,2407648,,,250464,,,,,,1735124,544105,-490735,-490735,,-490735,,,4260041,,,,1034840,39446,-1117931,,162493,,,,236319,,,,-451289,5030,4260041,2019-03-31,single,,,3165,36281,instance,2019-05-13
1023994,0001213900-19-015826,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,SGBX,"SG BLOCKS, INC.",8472079,6618322,6533540,4162173,2371367,,,173902,,,,,,727908,267318,-971709,-971709,,-971709,,,4837629,,,,1239027,39417,-629271,,176868,,,,84782,,,,-932292,5030,5107791,2019-06-30,single,,,3136,36281,instance,2019-08-14
1023994,0001213900-19-023493,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,SGBX,"SG BLOCKS, INC.",8121796,6073249,6497259,4162173,2335086,,,1953,,,,,,184526,-182257,-1273430,-1325469,,-1325469,,,5694748,,,,1091173,38677,-753185,,142777,,,,-424010,,,,-1234753,5030,6007791,2019-09-30,single,,,2396,36281,instance,2019-11-14
1023994,0001213900-20-008003,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,SGBX,"SG BLOCKS, INC.",6634611,4360149,3522325,1223520,2298805,,,1625671,,,,,,2984835,677347,-6704012,-6920540,,-6920540,,,302844,,,,7381359,154745,-2815621,-2070,729404,,,-2817691,837824,,,,-6549267,5030,1157890,2019-12-31,single,,,9621,145124,instance,2020-03-30
1023994,0001213900-20-008003,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,SGBX,"SG BLOCKS, INC.",6634611,4360149,3522325,1223520,2298805,,,1625671,,,,,,337277,48181,-3968138,-4132627,,-4132627,,,,,,,4016319,37205,-315234,0,247265,,,-315234,837824,,,,-3930933,5030,1157890,2019-12-31,single,,,924,36281,instance,2020-03-30
1023994,0001213900-20-012295,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,SGBX,"SG BLOCKS, INC.",5736752,3651364,3486045,1223520,2262525,,,398737,,,,,,198756,45981,-749479,-747427,,-747427,,,1165470,4863,,,795460,37204,-1026812,,38764,,,,165319,,,,-712275,5030,1170524,2020-03-31,single,,,924,36280,instance,2020-05-14
1023994,0001213900-20-021903,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,SGBX,"SG BLOCKS, INC.",22280119,20267884,3449764,1223520,2226244,,,16112907,,,,,,628949,374233,-840754,-837973,,-837973,,3452,5369132,6233,,,1214987,37205,-1154310,,129750,,,,16818120,,,-834521,-803549,5030,8596189,2020-06-30,single,,,924,36281,instance,2020-08-13
1023994,0001213900-20-038250,10-Q,2020-11-19,2020-11-20,2020,Q3,2020-09-30,quarterly,SGBX,"SG BLOCKS, INC.",26326256,19092780,3517201,1223520,2293681,,,13047565,812320,1624194,,,,576560,194606,-1525330,-1478273,,-1478273,,2614,8596189,27401,,,1719936,37292,-2272740,,303169,,,,15575579,,,-1475659,-1488038,5030,8596189,2020-09-30,single,,,1011,36281,instance,2020-11-19
1023994,0001213900-21-021736,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,annual,SGBX,"SG BLOCKS, INC.",26882098,18253256,3527939,1309330,2218609,,,13010356,778144,1536248,,,,8755623,2220179,-4582832,-4508162,,-4692729,,,5959403,61675,,,6803011,199196,-2887950,-1568115,1261215,,,-4456065,14725317,,,,-4383636,5030,8596189,2020-12-31,single,,,50655,148541,instance,2021-04-15
1023994,0001213900-21-021736,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,quarterly,SGBX,"SG BLOCKS, INC.",26882098,18253256,3527939,1309330,2218609,,,13010356,778144,1536248,,,,7351358,1605359,-1467269,-1444489,,-1629056,,,,23178,,,3072628,87496,1565912,-1518681,789532,,,47231,14725317,,,,-1379773,5030,8596189,2020-12-31,single,,,47797,39699,instance,2021-04-15
1023994,0001213900-21-028187,10-Q,2021-05-20,2021-05-21,2021,Q1,2021-03-31,quarterly,SGBX,"SG BLOCKS, INC.",27248284,17209003,3530032,1309330,2220702,,,10540290,934079,1584744,,,,9187627,1208181,-1161457,-1144350,,-2033877,,363,8744469,17470,,,2369638,131597,-2183116,-862090,286186,,,-3045206,13678971,,,-1143987,-1029860,5030,8821289,2021-03-31,single,,,91190,40407,instance,2021-05-20
1023994,0001213900-21-043074,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,SGBX,"SG BLOCKS, INC.",25457833,15917729,3488209,1309330,2178879,,,2323599,1409915,1477840,,,,11853987,2839044,75933,150425,,-1541259,,329,8822278,13797,,,2763111,149031,875172,-3830828,246236,,,-2955656,12429520,,,150754,224964,5030,8822489,2021-06-30,single,,,107208,41823,instance,2021-08-16
1023994,0001213900-21-059409,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,SGBX,"SG BLOCKS, INC.",24921038,12333060,3446386,1309330,2137056,,,3290702,790081,1292233,,,,8847490,105070,-2726608,-2750657,,-3830905,,293,8822489,9973,,,2831678,138285,275527,-113376,246236,,,162151,8886674,,,-2750364,-2588323,5030,8822489,2021-09-30,single,,,96462,41823,instance,2021-11-15
1023994,0001213900-22-020226,10-K,2022-04-18,2022-04-19,2021,FY,2021-12-31,annual,SGBX,"SG BLOCKS, INC.",34924018,20352054,3404562,1309330,2095232,,,13024381,1273825,1209593,,,,38341702,2329048,-5982850,-5908372,,-10832674,,,9339199,57266,,,8311898,564621,-662759,-4824756,1647391,,,-5487515,16947492,,,,-5418229,5030,11986873,2021-12-31,single,,,398744,165877,instance,2022-04-18
1023994,0001213900-22-020226,10-K,2022-04-18,2022-04-19,2021,FY,2021-12-31,quarterly,SGBX,"SG BLOCKS, INC.",34924018,20352054,3404562,1309330,2095232,,,13024381,1273825,1209593,,,,8452598,-1823247,-2170718,-2163790,,-3426633,,,,16026,,,347471,145708,369658,-18462,868734,,,351196,16947492,,,,-2025010,5030,11986873,2021-12-31,single,,,103884,41824,instance,2022-04-18
1023994,0001213900-22-029275,10-Q,2022-05-24,2022-05-25,2022,Q1,2022-03-31,quarterly,SGBX,"SG BLOCKS, INC.",37963197,20323963,3362740,1309330,2053410,,,13146418,1054342,2908303,,,,8604598,2486435,418892,501728,,-717177,,48849,11998334,12783,,,2067543,146648,3257027,-922865,649090,,,2334162,16961223,,,550577,565540,5030,12006873,2022-03-31,single,,,104825,41823,instance,2022-05-24
1023994,0001213900-22-048180,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,SGBX,"SG BLOCKS, INC.",32139503,19539679,3322358,1309330,2013028,,,2428211,928120,2789505,,,,7554971,771960,-1327856,-1017596,,-1415360,,73126,,10979,,,2099816,146533,-8619572,-829134,631072,,,-9448706,16217321,,,-944470,-1181323,5030,12050026,2022-06-30,single,,,106152,40381,instance,2022-08-15
1023994,0001213900-22-073047,10-Q,2022-11-16,2022-11-17,2022,Q3,2022-09-30,quarterly,SGBX,"SG BLOCKS, INC.",28956916,17631110,3281975,1309330,1972645,,,2118169,894962,2669813,,,,4130257,-165174,-2502186,-2548151,,-2453583,,52758,,9756,,,2337012,146654,-190615,-244201,594695,,,-434816,14349135,,,-2495393,-2355532,5030,12027091,2022-09-30,single,,,106271,40383,instance,2022-11-16
1023994,0001213900-23-024927,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,SGBX,SAFE & GREEN HOLDINGS CORP.,26555680,14822169,3307163,1309330,1997833,,,582776,465560,4265230,,,,24393946,3254152,-7229970,-7089242,,-8319048,,,13332106,73821,,,10484122,574406,-5630614,-2760032,2798844,,-49680,-8390646,11515006,,,,-6655564,5030,12590863,2022-12-31,single,,,410314,164092,instance,2023-03-31
1023994,0001213900-23-024927,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,SGBX,SAFE & GREEN HOLDINGS CORP.,26555680,14822169,3307163,1309330,1997833,,,582776,465560,4265230,,,,4104120,160931,-3818820,-4025223,,-3732928,,,,40303,,,3979751,134570,-77454,-763832,923987,,0,-841286,11515006,,,,-3684250,5030,12590863,2022-12-31,single,,,93065,41505,instance,2023-03-31
1023994,0001213900-23-038569,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,SGBX,SAFE & GREEN HOLDINGS CORP.,28440775,12750662,3342224,1309330,2032894,,,1452501,12989,3921423,,,,5503935,-69472,-3260069,-3519440,,-3519440,,287372,14003933,9362,,,3190597,138312,-1378685,-531083,656369,,,-1909768,9408438,,,-3232068,-3121757,5030,14225788,2023-03-31,single,,,92193,46119,instance,2023-05-11
1023994,0001213900-23-066552,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,SGBX,SAFE & GREEN HOLDINGS CORP.,27864379,9754184,3305757,1309330,1996427,,,1601331,823135,2007766,,,,5097055,33630,-5610858,-5555524,,-5555524,,523971,14889077,9454,,,5644488,139762,-1660492,4759,2554262,,,-1655733,6448427,,,-5031553,-5471096,5030,15948789,2023-06-30,single,,,92471,47291,instance,2023-08-14
1023994,0001213900-23-087127,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,SGBX,SAFE & GREEN HOLDINGS CORP.,25334074,5501613,3260697,1309330,1951367,,,712906,402186,1735165,,,,3965361,-536032,-2975120,-3608134,,-3608134,,738649,16057132,3186,,,2439088,140011,-1632685,-3733,0,,0,-1636418,2240916,,,-2869485,-2835109,5030,15948789,2023-09-30,single,,,92984,47027,instance,2023-11-14
1023994,0001213900-24-040541,10-K,2024-05-07,2024-05-08,2023,FY,2023-12-31,annual,SGBX,SAFE & GREEN HOLDINGS CORP.,17211275,-7459337,23616,,23616,,,17448,156512,1405378,,,,16523080,-2556356,-24772656,-26757906,,-26282533,,2608683,772261,119,,,22216300,558165,-7141754,-607404,3210631,,-42716,-7749158,-7482953,,,-24149223,-24214491,5030,814969,2023-12-31,single,,,370525,187640,instance,2024-05-07
1023994,0001213900-24-040541,10-K,2024-05-07,2024-05-08,2023,FY,2023-12-31,quarterly,SGBX,SAFE & GREEN HOLDINGS CORP.,17211275,-7459337,23616,,23616,,,17448,156512,1405378,,,,1956729,-1984482,-12926609,-14074808,,-13599435,,1058691,,-21883,,,10942127,140080,-2469892,-77347,0,,0,-2547239,-7482953,,,-13016117,-12786529,5030,814969,2023-12-31,single,,,92877,47203,instance,2024-05-07
1023994,0001213900-24-041716,10-K/A,2024-05-10,2024-05-11,2023,FY,2023-12-31,annual,SGBX,SAFE & GREEN HOLDINGS CORP.,17211275,-7459337,23616,,23616,,,17448,156512,1405378,,,,16523080,-2556356,-24772656,-26757906,,-26282533,,2608683,772261,119,,,22216300,558165,-7141754,-607404,3210631,,-42716,-7749158,-7482953,,,-24149223,-24214491,5030,814969,2023-12-31,single,,,370525,187640,instance,2024-05-10
1023994,0001213900-24-041716,10-K/A,2024-05-10,2024-05-11,2023,FY,2023-12-31,quarterly,SGBX,SAFE & GREEN HOLDINGS CORP.,17211275,-7459337,23616,,23616,,,17448,156512,1405378,,,,1956729,-1984482,-12926609,-14074808,,-13599435,,1058691,,-21883,,,10942127,140080,-2469892,-77347,0,,0,-2547239,-7482953,,,-13016117,-12786529,5030,814969,2023-12-31,single,,,92877,47203,instance,2024-05-10
1023994,0001213900-24-044497,10-Q,2024-05-17,2024-05-18,2024,Q1,2024-03-31,quarterly,SGBX,SAFE & GREEN HOLDINGS CORP.,19955096,-6637478,1962184,1810787,151397,,,739787,283593,1127857,,,,1017931,372948,-4032459,-5257028,,-5257028,,1282756,947670,9570,,,4405407,45798,-923847,-31842,179029,,,-955689,-8599662,,,-3974272,-3986661,5030,1095898,2024-03-31,single,,,42381,3417,instance,2024-05-17
1023994,0001213900-24-069089,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,SGBX,SAFE & GREEN HOLDINGS CORP.,20928509,-4789275,2368048,1810787,557261,,,1016784,223402,463114,,,,1253416,159167,-2793807,-4547770,,-4547770,,1889328,1412159,0,,,2952974,45714,-3694436,23613,348307,,,-3670823,-7157323,,,-2658442,-2748093,5030,1747992,2024-06-30,single,,,42297,3417,instance,2024-08-14
1023994,0001213900-24-102979,10-Q,2024-11-27,2024-11-28,2024,Q3,2024-09-30,quarterly,SGBX,SAFE & GREEN HOLDINGS CORP.,9799261,-8158927,15075,,15075,,,256957,742144,265627,,,,1753223,-125576,-2241085,-3716105,,-3716105,,864007,2089478,0,,,2115509,108252,-3704286,222,570362,,,-3704064,-8174002,,,-2852098,-2132833,5030,2258103,2024-09-30,single,,,104835,3417,instance,2024-11-27
