cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
784199,0001193125-11-202298,10-Q,2011-07-29,2011-07-30,2011,Q2,2011-06-30,quarterly,CRY,CRYOLIFE INC,142251000,117788000,4442000,4442000,,,,19801000,6220000,,,,,29379000,19053000,3751000,3779000,1959000,1820000,1643000,37000,27745000,3000,,,15302000,,,,,,,,113346000,,,3816000,,3841,,,,,,,
784199,0001193125-11-283954,10-Q,2011-10-27,2011-10-28,2011,Q3,2011-09-30,quarterly,CRY,CRYOLIFE INC,147999000,120778000,4597000,4597000,,,,21050000,6995000,,,,,29654000,18912000,2496000,2289000,270000,2019000,1690000,49000,27850000,1000,,,16416000,1362000,5815000,-807000,696000,,-35000,5008000,116181000,,,2338000,3858000,3841,,,,,,,
784199,0001193125-12-066934,10-K,2012-02-17,2012-02-18,2011,FY,2011-12-31,annual,CRY,CRYOLIFE INC,147864000,121538000,4220000,4220000,,,,21705000,7320000,,,,,119626000,75844000,11643000,11466000,4095000,7371000,6899000,142000,27759000,14000,,,64201000,4960000,16751000,-2538000,2790000,,-3064000,14213000,117318000,,,11608000,16603000,3841,,,,,,,
784199,0001193125-12-066934,10-K,2012-02-17,2012-02-18,2011,FY,2011-12-31,quarterly,CRY,CRYOLIFE INC,147864000,121538000,4220000,4220000,,,,21705000,7320000,,,,,30397000,19375000,2949000,2863000,997000,1866000,1800000,26000,,1000,,,16426000,1403000,3044000,-545000,650000,,-1457000,2499000,117318000,,,2889000,4352000,3841,,,,,,,
784199,0001193125-12-186116,10-Q,2012-04-26,2012-04-27,2012,Q1,2012-03-31,quarterly,CRY,CRYOLIFE INC,147874000,121772000,4220000,4220000,,,,21146000,7932000,,,,,32301000,21292000,1629000,1581000,590000,991000,1693000,65000,27530000,2000,,,19663000,1378000,1805000,-700000,753000,,-1643000,1105000,117552000,,,1646000,3007000,3841,,,,,,,
784199,0001193125-12-326146,10-Q,2012-07-31,2012-08-01,2012,Q2,2012-06-30,quarterly,CRY,CRYOLIFE INC,156509000,124154000,11790000,11790000,,,,3999000,9672000,,,,,33188000,21371000,5830000,5605000,2271000,3334000,1670000,52000,27177000,1000,,,15541000,1357000,3123000,-848000,743000,,-1746000,2275000,112364000,,,5657000,7187000,3841,,,,,,,
784199,0001193125-12-441660,10-Q,2012-10-30,2012-10-31,2012,Q3,2012-09-30,quarterly,CRY,CRYOLIFE INC,153490000,125916000,11300000,11300000,,,,7790000,10246000,,,,,33429000,21310000,2948000,2624000,1086000,1538000,1829000,42000,27210000,1000,,,18362000,1441000,6080000,-662000,755000,,-74000,5418000,114616000,,,2666000,4389000,3841,,,,,,,
784199,0001193125-13-062869,10-K,2013-02-15,2013-02-16,2012,FY,2012-12-31,annual,CRY,CRYOLIFE INC,157156000,128112000,11365000,11365000,,,,13009000,10557000,,,,,131718000,85018000,12612000,12052000,4106000,7946000,7257000,179000,27411000,6000,,,72406000,5633000,18990000,-3070000,3162000,-1373000,-3529000,15920000,116747000,,,12231000,18245000,3841,,,,,,,
784199,0001193125-13-062869,10-K,2013-02-15,2013-02-16,2012,FY,2012-12-31,quarterly,CRY,CRYOLIFE INC,157156000,128112000,11365000,11365000,,,,13009000,10557000,,,,,32800000,21045000,2083000,2242000,159000,2083000,2065000,20000,,2000,,,18840000,1457000,7982000,-860000,911000,,-66000,7122000,116747000,,,2262000,3540000,3841,,,,,,,
784199,0001193125-13-186670,10-Q,2013-04-30,2013-05-01,2013,Q1,2013-03-31,quarterly,CRY,CRYOLIFE INC,153716000,128982000,11365000,11365000,,,,8632000,10208000,,,,,35536000,23276000,3311000,3044000,852000,2192000,1988000,50000,27488000,2000,,,19965000,1453000,-1169000,-988000,782000,-687000,-1203000,-2157000,117617000,,,3094000,4764000,3841,,,,,,,
784199,0001193125-13-302656,10-Q,2013-07-25,2013-07-26,2013,Q2,2013-06-30,quarterly,CRY,CRYOLIFE INC,157798000,130795000,11365000,11365000,,,,11732000,10842000,,,,,33520000,21479000,2811000,2735000,950000,1785000,1736000,54000,27369000,0,,,18668000,1487000,5204000,-1269000,776000,-756000,-175000,3935000,119430000,,,2789000,4298000,3841,,,,,,,
784199,0001193125-13-416077,10-Q,2013-10-29,2013-10-30,2013,Q3,2013-09-30,quarterly,CRY,CRYOLIFE INC,163191000,134539000,11365000,11365000,,,,17679000,10206000,,,,,36250000,23349000,4565000,4632000,1463000,3169000,2252000,55000,27699000,1000,,,18784000,1473000,7272000,-984000,799000,-759000,-145000,6288000,123174000,,,4687000,6038000,3841,,,,,,,
784199,0001193125-14-062525,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,annual,CRY,CRYOLIFE INC,174683000,144747000,11365000,11365000,,,,37643000,9771000,,,,,140763000,90386000,13820000,23292000,7120000,16172000,8454000,71000,27698000,4000,,,76566000,5843000,16772000,-4338000,3240000,-2967000,-1523000,12434000,133382000,,,23363000,19663000,3841,,,,,,,
784199,0001193125-14-062525,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,quarterly,CRY,CRYOLIFE INC,174683000,144747000,11365000,11365000,,,,37643000,9771000,,,,,35457000,22282000,3133000,12881000,3855000,9026000,2478000,-88000,,1000,,,19149000,1430000,5465000,-1097000,883000,-765000,0,4368000,133382000,,,12793000,4563000,3841,,,,,,,
784199,0001193125-14-170555,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,CRY,CRYOLIFE INC,173517000,145570000,13217000,11365000,1852000,,,32763000,11489000,,,,,35731000,22473000,1696000,1737000,678000,1059000,2502000,61000,28463000,3000,,,20777000,1462000,-2038000,-1037000,845000,-772000,,-3075000,132353000,,,1798000,3158000,3841,,,,,,,
784199,0001193125-14-278761,10-Q,2014-07-24,2014-07-25,2014,Q2,2014-06-30,quarterly,CRY,CRYOLIFE INC,173818000,145972000,13263000,11365000,1898000,,,30870000,12089000,,,,,34690000,22384000,2222000,2394000,233000,2161000,2203000,-16000,28317000,45000,,,20162000,1475000,2867000,-1235000,799000,-838000,,1632000,132709000,,,2378000,3697000,3841,,,,,,,
784199,0001193125-14-385003,10-Q,2014-10-28,2014-10-29,2014,Q3,2014-09-30,quarterly,CRY,CRYOLIFE INC,175161000,146862000,13257000,11365000,1892000,,,29823000,13162000,,,,,37069000,23799000,3015000,2947000,621000,2326000,1902000,,28268000,1000,,,20784000,1531000,2504000,-953000,1092000,-842000,-2577000,1551000,133605000,,,,4546000,3841,,,,,,,
784199,0001193125-15-052166,10-K,2015-02-18,2015-02-19,2014,FY,2014-12-31,annual,CRY,CRYOLIFE INC,176157000,148685000,11365000,11365000,,,,33375000,12739000,,,,,144641000,91291000,8838000,8703000,1381000,7322000,8699000,,28313000,50000,,,82453000,6028000,8118000,-4310000,3436000,-3295000,-5588000,3808000,137320000,,,,14866000,3841,,,,,,,
784199,0001193125-15-052166,10-K,2015-02-18,2015-02-19,2014,FY,2014-12-31,quarterly,CRY,CRYOLIFE INC,176157000,148685000,11365000,11365000,,,,33375000,12739000,,,,,37151000,22635000,1905000,1625000,-151000,1776000,2092000,,,1000,,,20730000,1560000,4785000,-1085000,700000,-843000,-1004000,3700000,137320000,,,,3465000,3841,,,,,,,
784199,0001193125-15-156310,10-Q,2015-04-29,2015-04-30,2015,Q1,2015-03-31,quarterly,CRY,CRYOLIFE INC,173203000,148851000,13089000,11365000,1724000,,,32413000,13513000,,,,,33831000,19667000,-1554000,-1773000,-1499000,-274000,2252000,30000,27523000,3000,,,21221000,1555000,1298000,-1055000,1137000,-850000,,243000,135762000,,,-1743000,1000,3841,,,,,,,
784199,0001193125-15-265790,10-Q,2015-07-28,2015-07-29,2015,Q2,2015-06-30,quarterly,CRY,CRYOLIFE INC,176068000,149542000,12976000,11365000,1611000,,,35075000,13508000,,,,,35526000,21554000,-457000,166000,668000,-502000,2684000,,27713000,12000,,,22011000,1556000,3896000,-1137000,2037000,-850000,,2759000,136566000,,,,1099000,3841,,,,,,,
784199,0001193125-15-354644,10-Q,2015-10-27,2015-10-28,2015,Q3,2015-09-30,quarterly,CRY,CRYOLIFE INC,179981000,151893000,12811000,11365000,1446000,,,38497000,14432000,,,,,36703000,22982000,2528000,2858000,713000,2145000,2960000,,28596000,14000,,,20454000,1428000,4833000,-994000,553000,-853000,,3839000,139082000,,,,3956000,3841,,,,,,,
784199,0001193125-16-465362,10-K,2016-02-16,2016-02-17,2015,FY,2015-12-31,annual,CRY,CRYOLIFE INC,181179000,155251000,11365000,11365000,,,,37588000,14643000,,,,,145898000,90719000,5354000,5868000,1863000,4005000,10436000,-62000,28542000,45000,,,85365000,5863000,11442000,-3490000,5089000,-3408000,,7952000,143886000,,,5806000,11217000,3841,,,,,,,
784199,0001193125-16-465362,10-K,2016-02-16,2016-02-17,2015,FY,2015-12-31,quarterly,CRY,CRYOLIFE INC,181179000,155251000,11365000,11365000,,,,37588000,14643000,,,,,39838000,26516000,4837000,4617000,1981000,2636000,2540000,,,16000,,,21679000,1324000,1415000,-304000,1362000,-855000,,1111000,143886000,,,,6161000,3841,,,,,,,
784199,0001193125-16-567461,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,CRY,CRYOLIFE INC,297157000,194160000,77952000,76833000,1119000,71241000,1330000,44827000,25287000,,,,,43016000,27621000,6653000,6057000,3516000,2541000,2609000,717000,31771000,12000,,,28883000,1929000,1410000,-820000,1413000,,,590000,116208000,72571000,266731000,6774000,8582000,3841,,,,,,,
784199,0001193125-16-658081,10-Q,2016-07-26,2016-07-27,2016,Q2,2016-06-30,quarterly,CRY,CRYOLIFE INC,303036000,198104000,77821000,76760000,1061000,70438000,1802000,46935000,25389000,,,,,47083000,30301000,4586000,3865000,1518000,2347000,3279000,797000,32764000,18000,,,25715000,2160000,4428000,-788000,1456000,,,3640000,120283000,72240000,270344000,4662000,6746000,3841,,,,,,,
