cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1490978,0001490978-23-000024,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,SDGR,"SCHRODINGER, INC.",688587000,447894000,5378000,4791000,587000,,,90474000,,116491000,0,,,56843000,38704000,-28538000,-27344000,-136000,-27207000,34542000,,,,,,67242000,1142000,-24942000,-1346000,10205000,,,-26288000,442516000,,,,-27396000,2834,62163739,2022-12-31,single,,,,,instance,2023-02-28
1490978,0001490978-23-000048,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,SDGR,"SCHRODINGER, INC.",838773000,590260000,4791000,4791000,0,,,233206000,,115868000,0,,,64782000,45693000,-30501000,155495000,26359000,129136000,40741000,,73818611,,,,76194000,1760000,-31094000,-3580000,10880000,,,-34674000,585469000,,,,-28741000,2834,71526208,2023-03-31,class_sum,,,,,instance,2023-05-04
1490978,0001490978-23-000090,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,SDGR,"SCHRODINGER, INC.",841566000,611225000,4791000,4791000,0,,,285963000,,121240000,0,,,35189000,13810000,-61133000,-16153000,-20431000,4278000,42705000,,75064323,,,,74943000,1165000,-18443000,-2427000,11773000,,,-20870000,606434000,,,,-59968000,2834,71866437,2023-06-30,class_sum,,,,,instance,2023-08-02
1490978,0001490978-23-000109,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,SDGR,"SCHRODINGER, INC.",794148000,563581000,4791000,4791000,0,,,249378000,,128999000,0,,,42569000,23639000,-56193000,-64911000,-2887000,-62024000,46833000,,71924451,,,,79832000,1273000,-49941000,-4917000,12654000,,,-54858000,558790000,,,,-54920000,2834,71987488,2023-09-30,class_sum,,,,,instance,2023-11-01
1490978,0001490978-24-000018,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,SDGR,"SCHRODINGER, INC.",802955000,548558000,4791000,4791000,0,,,155315000,,127882000,0,,,216666000,140692000,-177448000,42919000,2199000,40720000,181766000,,74986816,,,,318140000,5552000,-136733000,-13403000,47841000,,,-150136000,543767000,,,,-171896000,2834,62977316,2023-12-31,single,,,,,instance,2024-02-28
1490978,0001490978-24-000018,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,SDGR,"SCHRODINGER, INC.",802955000,548558000,4791000,4791000,0,,,155315000,,127882000,0,,,74126000,57550000,-29621000,-31512000,-842000,-30670000,51487000,,,,,,87171000,1354000,-37255000,-2479000,12534000,,,-39734000,543767000,,,,-28267000,2834,62977316,2023-12-31,single,,,,,instance,2024-02-28
1490978,0001490978-24-000046,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,SDGR,"SCHRODINGER, INC.",737762000,513706000,4791000,4791000,,,,130236000,,125915000,0,,,36598000,18890000,-67433000,-54268000,456000,-54724000,50611000,,72291134,,,,86323000,1436000,-39276000,-4095000,12218000,,,-43371000,508915000,,,,-65997000,2834,72637059,2024-03-31,class_sum,,,,,instance,2024-05-01
1490978,0001490978-24-000072,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,SDGR,"SCHRODINGER, INC.",688371000,473980000,4791000,4791000,,,,108109000,,123929000,0,,,47334000,31335000,-52729000,-53964000,83000,-54047000,50835000,,72711685,,,,84064000,1401000,-53723000,-1001000,12808000,,,-54724000,469189000,,,,-51328000,2834,72785358,2024-06-30,class_sum,,,,,instance,2024-07-31
1490978,0001490978-24-000089,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,SDGR,"SCHRODINGER, INC.",669296000,449425000,4791000,4791000,,,,160416000,,120144000,0,,,35290000,17728000,-68422000,-38226000,-90000,-38136000,50977000,,72813006,,,,86150000,1558000,-33256000,-1342000,12398000,,,-34598000,444634000,,,,-66864000,2834,72846051,2024-09-30,class_sum,,,,,instance,2024-11-12
1490978,0001490978-25-000014,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,SDGR,"SCHRODINGER, INC.",823226000,421445000,4791000,4791000,,,,147326000,,117829000,0,,,207539000,132083000,-209296000,-185711000,1412000,-187123000,201785000,,72670295,,,,341379000,6159000,-157368000,-7311000,49903000,,,-164679000,416654000,,,,-203137000,2834,72874602,2024-12-31,class_sum,,,,,instance,2025-02-26
1490978,0001490978-25-000014,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,SDGR,"SCHRODINGER, INC.",823226000,421445000,4791000,4791000,,,,147326000,,117829000,0,,,88317000,64130000,-20712000,-39253000,963000,-40216000,49362000,,,,,,84842000,1764000,-31113000,-873000,12479000,,,-31986000,416654000,,,,-18948000,2834,72874602,2024-12-31,class_sum,,,,,instance,2025-02-26
1490978,0001490978-25-000059,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,SDGR,"SCHRODINGER, INC.",743032000,373504000,4791000,4791000,,,,325997000,,116160000,0,,,59551000,31124000,-50889000,-59780000,28000,-59808000,45844000,,73057916,,,,82013000,1589000,144063000,-596000,11574000,,,143467000,368713000,,,,-49300000,2834,73343195,2025-03-31,class_sum,,,,,instance,2025-05-07
1490978,0001490978-25-000100,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,SDGR,"SCHRODINGER, INC.",688244000,342872000,4791000,4791000,,,,219901000,,114313000,0,,,54759000,26158000,-52903000,-42886000,287000,-43173000,43138000,,73427635,,,,79061000,1531000,-52198000,-314000,10627000,,,-52512000,338081000,,,,-51372000,2834,73585092,2025-06-30,class_sum,,,,,instance,2025-08-06
1490978,0001490978-25-000117,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,SDGR,"SCHRODINGER, INC.",653660000,321352000,4791000,4791000,,,,172120000,,111434000,0,,,54324000,28039000,-45947000,-32633000,162000,-32795000,42757000,,73613090,,,,73986000,1465000,-61873000,-491000,10846000,,,-62364000,316561000,,,,-44482000,2834,73634414,2025-09-30,class_sum,,,,,instance,2025-11-05
1490978,0001490978-26-000010,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,SDGR,"SCHRODINGER, INC.",726160000,364053000,4791000,4791000,,,,230517000,,109228000,0,,,255869000,142614000,-166896000,-102326000,939000,-103265000,173138000,,73443298,,,,309510000,6022000,13899000,-1442000,42997000,,,12457000,359262000,,,,-160874000,2834,73679573,2025-12-31,class_sum,,,,,instance,2026-02-25
1490978,0001490978-26-000010,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,quarterly,SDGR,"SCHRODINGER, INC.",726160000,364053000,4791000,4791000,,,,230517000,,109228000,0,,,87235000,57293000,-17157000,32973000,462000,32511000,41399000,,,,,,74450000,1437000,-16093000,-41000,9950000,,,-16134000,359262000,,,,-15720000,2834,73679573,2025-12-31,class_sum,,,,,instance,2026-02-25
1490978,0001490978-26-000037,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,SDGR,"SCHRODINGER, INC.",634187000,313548000,4791000,4791000,,,,260255000,,106956000,0,,,58587000,29547000,-48794000,-59618000,408000,-60026000,43824000,,73989137,,,,78341000,1476000,-14834000,-2507000,9073000,,,-17341000,308757000,,,,-47318000,2834,74547503,2026-03-31,class_sum,,,,,instance,2026-05-05
