cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
805264,0001047469-14-008915,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,AXLL,AXIALL CORP/DE/,5801300000,2622600000,1754800000,1754800000,,1328300000,2800000,113700000,405800000,,,,,1269400000,,74200000,54400000,9300000,44500000,,19500000,70600000,,,,,60300000,145300000,-59700000,,-11200000,,85600000,867800000,1331100000,3953700000,73900000,134500000,2821,70196116,2014-09-30,single,,,41600000,18700000
805264,0001047469-15-001406,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,AXLL,AXIALL CORP/DE/,5674300000,2481100000,1741000000,1741000000,,1327800000,2800000,166800000,353700000,,,,,4568700000,,134100000,57700000,7500000,46300000,,76500000,70600000,700000,,,,246500000,291100000,-210500000,,-45000000,,80600000,740100000,1330600000,3811700000,134200000,380600000,2821,70196116,2014-12-31,single,,,171700000,74800000
805264,0001047469-15-001406,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,AXLL,AXIALL CORP/DE/,5674300000,2481100000,1741000000,1741000000,,1327800000,2800000,166800000,353700000,,,,,1068700000,,1900000,-17400000,-5000000,-13800000,,19600000,,,,,,62000000,129600000,-63100000,,-11200000,,66500000,740100000,1330600000,3811700000,2200000,63900000,2821,70196116,2014-12-31,single,,,43300000,18700000
805264,0001047469-15-004520,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,AXLL,AXIALL CORP/DE/,5642700000,2434500000,1731300000,1731300000,,1382000000,2500000,134700000,419100000,,,,,947600000,,15600000,-6600000,2200000,-10600000,,,70200000,,,,,63600000,-18800000,-36800000,,-11200000,,-55600000,703200000,1384500000,3819000000,,79200000,2821,70232251,2015-03-31,single,,,45200000,18400000
805264,0001047469-15-006708,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,AXLL,AXIALL CORP/DE/,5634000000,2449100000,1735200000,1735200000,,1381500000,2500000,131400000,383200000,,,,,1058400000,,42800000,23000000,1100000,20600000,,,70900000,,,,,63000000,55000000,-40700000,,-11900000,,14300000,713900000,1384000000,3833100000,,105800000,2821,70557719,2015-06-30,single,,,44600000,18400000
805264,0001564590-15-009739,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,AXLL,AXIALL CORP/DE/,4728400000,1657000000,871700000,871700000,,1381000000,2500000,240500000,337300000,,,,,874400000,,-811300000,-831400000,-33900000,-769600000,,,70600000,,,,,59800000,122100000,-39000000,,-11300000,,83100000,785300000,1383500000,3040500000,,-751500000,2821,70580143,2015-09-30,single,,,41800000,18000000
805264,0001193125-16-483042,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,AXLL,AXIALL CORP/DE/,4539400000,1578300000,852100000,852100000,,1364500000,2500000,258000000,298400000,,,,,3361100000,,-810900000,-893000000,-43900000,-816400000,,78100000,70400000,400000,,,,248500000,267100000,-196700000,,-45700000,,70400000,726200000,1367000000,2945300000,-814900000,-562400000,2821,70581543,2015-12-31,single,,,175300000,73200000
805264,0001193125-16-483042,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,AXLL,AXIALL CORP/DE/,4539400000,1578300000,852100000,852100000,,1364500000,2500000,258000000,298400000,,,,,755400000,,-57400000,-77400000,-14000000,-56800000,,,,,,,,62100000,112400000,-80200000,,-11300000,,32200000,726200000,1367000000,2945300000,,4700000,2821,70581543,2015-12-31,single,,,43700000,18400000
805264,0001193125-16-581982,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,AXLL,AXIALL CORP/DE/,4426500000,1534900000,856200000,856200000,,1364600000,2500000,201400000,307200000,,,,,699200000,,-35200000,-53100000,-22800000,-53600000,,,70600000,,,,,61600000,-17000000,-57300000,,-11300000,,-74300000,678700000,1367100000,2902000000,,26400000,2821,70587260,2016-03-31,single,,,43400000,18200000
805264,0001193125-16-675481,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,AXLL,AXIALL CORP/DE/,4441600000,1497100000,856400000,856400000,,1364800000,2500000,128400000,276000000,,,,,776100000,,-37600000,-55700000,-28400000,-27800000,,,70600000,,,,,61900000,10800000,-62300000,,-11500000,,-51500000,640700000,1367300000,2864400000,,24300000,2821,70733747,2016-06-30,single,,,43700000,18200000
