cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1531537,0001531537-13-000009,10-K,2013-12-23,2013-12-24,2012,FY,2012-12-31,annual,BREF,"BREF HR, LLC",627841000,,76195000,,76195000,,,13658000,,,,,,218534000,,-25456000,-115604000,0,-115604000,,89554000,,,,,,31360000,2980000,-13018000,,,,-10038000,,,,-26050000,5904000
1531537,0001531537-13-000009,10-K,2013-12-23,2013-12-24,2012,FY,2012-12-31,quarterly,BREF,"BREF HR, LLC",627841000,,76195000,,76195000,,,13658000,,,,,,43267000,,-24216000,-47587000,,,,,,,,,,,,,,,,,,,,,
1531537,0001531537-13-000011,10-Q,2013-12-23,2013-12-24,2012,Q1,2012-03-31,quarterly,BREF,"BREF HR, LLC",672602000,,101938000,,101938000,,,15429000,,,,,,56741000,,390000,-21677000,0,-21677000,,22084000,,,,,,8420000,-617000,-1903000,,,,-2520000,,,,407000,8810000
1531537,0001531537-13-000013,10-Q,2013-12-23,2013-12-24,2012,Q2,2012-06-30,quarterly,BREF,"BREF HR, LLC",664269000,,97415000,,97415000,,,14443000,,,,,,59495000,,-797000,-22681000,0,-22681000,,21893000,,,,,,7597000,4872000,-4962000,,,,-90000,,,,-788000,6800000
1531537,0001531537-13-000015,10-Q,2013-12-23,2013-12-24,2012,Q3,2012-09-30,quarterly,BREF,"BREF HR, LLC",656477000,,95892000,,95892000,,,15153000,,,,,,54349000,,-833000,-23659000,0,-23659000,,22506000,,,,,,7595000,-1415000,-3305000,,,,-4720000,,,,-1153000,6762000
1531537,0001531537-14-000005,10-Q,2014-05-09,2014-05-10,2013,Q1,2013-03-31,quarterly,BREF,"BREF HR, LLC",625365000,,74380000,,74380000,,,16245000,,,,,,52985000,,-1308000,-24475000,0,-24475000,,23152000,,,,,,8069000,3690000,-905000,,,,2785000,,,,-1323000,6761000
1531537,0001531537-14-000006,10-Q,2014-05-09,2014-05-10,2013,Q2,2013-06-30,quarterly,BREF,"BREF HR, LLC",620235000,,72707000,,72707000,,654398000,17227000,,,,,,62369000,,1031000,-23029000,0,-23029000,,24127000,,,,,,7972000,2215000,-867000,,,,1348000,,654398000,,1098000,9003000
1531537,0001531537-14-000007,10-Q,2014-05-09,2014-05-10,2013,Q3,2013-09-30,quarterly,BREF,"BREF HR, LLC",609917000,,71622000,,71622000,,669520000,14095000,,,,,,52223000,,-3999000,-29099000,0,-29099000,,25088000,,,,,,7428000,-1215000,-2106000,,,,-3321000,,669520000,,-4011000,3429000
1531537,0001531537-14-000008,10-K,2014-05-09,2014-05-10,2013,FY,2013-12-31,annual,BREF,"BREF HR, LLC",604227000,,70542000,,70542000,,686850000,14094000,,,,,,214315000,,-7197000,-105539000,0,-105539000,,98316000,,,,,,30916000,8135000,-5153000,,,,2982000,,686850000,,-7223000,23719000
1531537,0001531537-14-000008,10-K,2014-05-09,2014-05-10,2013,FY,2013-12-31,quarterly,BREF,"BREF HR, LLC",604227000,,70542000,,70542000,,686850000,14094000,,,,,,42622000,,-2921000,-28936000,0,-28936000,,25949000,,,,,,7447000,3445000,-1275000,,,,2170000,,686850000,,-2987000,4526000
1531537,0001531537-14-000011,10-Q,2014-05-23,2014-05-24,2014,Q1,2014-03-31,quarterly,BREF,"BREF HR, LLC",602230000,,69497000,,69497000,,701041000,15393000,,,,,,53584000,,1612000,-23663000,0,-23663000,,25285000,,,,,,7463000,2473000,-954000,,,,1519000,,701041000,,1622000,9075000
1531537,0001531537-14-000016,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,BREF,"BREF HR, LLC",602078000,,68503000,,68503000,,710954000,18976000,,,,,,62257000,,3951000,-20756000,0,-20756000,,24722000,,,,,,7456000,5748000,-1380000,,,,4368000,,710954000,,3966000,11407000
