cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
890264,0001193125-12-390894,10-Q,2012-09-13,2012-09-14,2012,Q2,2012-07-31,quarterly,EXA,EXA CORP,68670000,34607000,3284000,,3284000,6205000,967000,43251000,,,,,,11806000,,918000,1280000,382000,898000,4157000,410000,11776321,,,,10888000,,,,,,,,31323000,7172000,41779000,1690000,,7372,13261332,2012-07-31,single,,,,,instance,2012-09-13
890264,0001193125-12-490586,10-Q,2012-12-04,2012-12-05,2012,Q3,2012-10-31,quarterly,EXA,EXA CORP,62609000,34786000,3187000,,3187000,5517000,1464000,36580000,,,,,,12697000,,841000,326000,362000,-36000,4113000,403000,13264018,,,,11856000,542000,-5783000,-122000,235000,,,-5905000,31599000,6981000,41767000,729000,1383000,7372,,,,,,,,instance,2012-12-04
890264,0001193125-13-147360,10-K,2013-04-09,2013-04-10,2012,FY,2013-01-31,annual,EXA,EXA CORP,84070000,34771000,3096000,,3096000,5024000,1747000,30716000,,,,,,48868000,,1960000,875000,112000,763000,16687000,1635000,12896487,,,,46908000,2009000,-9425000,-419000,924000,,,-9844000,31675000,6771000,41542000,2510000,3969000,7372,13287213,2013-01-31,single,,,,,instance,2013-04-09
890264,0001193125-13-147360,10-K,2013-04-09,2013-04-10,2012,FY,2013-01-31,quarterly,EXA,EXA CORP,84070000,34771000,3096000,,3096000,5024000,1747000,30716000,,,,,,13129000,,-191000,-777000,-437000,-340000,4277000,408000,,,,,13320000,534000,-5287000,-71000,214000,,,-5358000,31675000,6771000,41542000,-369000,343000,7372,13287213,2013-01-31,single,,,,,instance,2013-04-09
890264,0001193125-13-248515,10-Q,2013-06-05,2013-06-06,2013,Q1,2013-04-30,quarterly,EXA,EXA CORP,77911000,34502000,3008000,,3008000,4498000,2039000,47938000,,,,,,12488000,,-457000,-795000,-254000,-541000,4386000,381000,13296098,,,,12945000,496000,18534000,-336000,245000,,,18198000,31494000,6537000,41039000,-414000,39000,7372,13313094,2013-04-30,single,,,,,instance,2013-06-05
890264,0001193125-13-357074,10-Q,2013-09-04,2013-09-05,2013,Q2,2013-07-31,quarterly,EXA,EXA CORP,63836000,34075000,2921000,,2921000,,,32958000,,,,,,12704000,,-184000,-1200000,-402000,-798000,4450000,176000,13318443,,,,12888000,543000,-7085000,-262000,251000,,,-7347000,31154000,,,-1024000,359000,7372,13338241,2013-07-31,single,,,,,instance,2013-09-04
890264,0001193125-13-468430,10-Q,2013-12-10,2013-12-11,2013,Q3,2013-10-31,quarterly,EXA,EXA CORP,59814000,35043000,2833000,,2833000,,,25439000,,,,,,14108000,,678000,644000,128000,516000,4428000,71000,14704522,,,,13430000,522000,-7022000,-76000,350000,,,-7098000,32210000,,,715000,1200000,7372,13347859,2013-10-31,single,,,,,instance,2013-12-10
890264,0001193125-14-115995,10-K,2014-03-26,2014-03-27,2013,FY,2014-01-31,annual,EXA,EXA CORP,84849000,35533000,2745000,,2745000,,,28753000,,,,,,54514000,,-122000,-1629000,-920000,-709000,18240000,694000,13326883,,,,54636000,2185000,8427000,-746000,1210000,,,7681000,32788000,,,-935000,2063000,7372,13356210,2014-01-31,single,,,,,instance,2014-03-26
890264,0001193125-14-115995,10-K,2014-03-26,2014-03-27,2013,FY,2014-01-31,quarterly,EXA,EXA CORP,84849000,35533000,2745000,,2745000,,,28753000,,,,,,15214000,,-159000,-278000,-392000,114000,4976000,66000,,,,,15373000,624000,4000000,-72000,364000,,,3928000,32788000,,,-212000,465000,7372,13356210,2014-01-31,single,,,,,instance,2014-03-26
890264,0001193125-14-217332,10-Q,2014-05-29,2014-05-30,2014,Q1,2014-04-30,quarterly,EXA,EXA CORP,60073000,19038000,2658000,,2658000,,,32592000,,,,,,13770000,,-1617000,-1740000,15480000,-17220000,5102000,83000,13499919,,,,15387000,663000,4675000,-366000,370000,,,4309000,16380000,,,-1657000,-954000,7372,13746195,2014-04-30,single,,,,,instance,2014-05-29
890264,0001193125-14-323690,10-Q,2014-08-27,2014-08-28,2014,Q2,2014-07-31,quarterly,EXA,EXA CORP,54626000,18556000,2570000,,2570000,,,31968000,,,0,,,14843000,,-919000,-833000,176000,-1009000,5404000,94000,13775250,,,,15762000,731000,120000,-211000,500000,,,-91000,15986000,,,-739000,-188000,7372,13804660,2014-07-31,single,,,,,instance,2014-08-27
890264,0001193125-14-433500,10-Q,2014-12-04,2014-12-05,2014,Q3,2014-10-31,quarterly,EXA,EXA CORP,44361000,19516000,2482000,,2482000,,,23944000,,,0,,,15958000,,321000,434000,214000,220000,5462000,88000,14749825,3000,,,15637000,763000,-6868000,-107000,533000,,,-6975000,17034000,,,522000,1084000,7372,13837397,2014-10-31,single,,,,,instance,2014-12-04
