cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
98618,0000098618-11-000036,10-Q/A,2011-11-23,2011-11-24,2012,Q1,2011-09-30,quarterly,ALAN,ALANCO TECHNOLOGIES INC,6119200,4410800,,,,,,607400,,,,,,0,0,-305500,,,-305600,,-100,,,,,305500,700,-323000,,7800,,,,4410800,,,,-304800,3572,4974900,2011-09-30,single,,,,7800,instance,2011-11-23
98618,0000098618-12-000004,10-Q,2012-02-14,2012-02-15,2012,Q2,2011-12-31,quarterly,ALAN,ALANCO TECHNOLOGIES INC,6745800,5544100,,,,,,1467300,,,,,,0,0,-235800,,,-196100,,-1000,,,,,235800,600,-253500,,0,,,,5544100,,,,-235200,3572,4955000,2011-12-31,single,,,,0,instance,2012-02-14
98618,0000098618-12-000009,10-Q/A,2012-03-01,2012-03-02,2012,Q1,2011-09-30,quarterly,ALAN,ALANCO TECHNOLOGIES INC,6119200,4410800,,,,,,607400,,,,,,0,0,-305500,,,-305600,,-100,,,,,305500,700,-323000,,7800,,,,4410800,,,,-304800,3572,4974900,2011-09-30,single,,,,7800,instance,2012-03-01
98618,0000098618-12-000024,10-Q,2012-05-14,2012-05-15,2012,Q3,2012-03-31,quarterly,ALAN,ALANCO TECHNOLOGIES INC,7095300,6588500,,,,,,2022100,,,,,,,,-270800,,,59900,,-6300,,,,,270800,700,-430000,-1100,0,,,-431100,6588500,,,,-270100,3572,4984800,2012-03-31,single,,,,0,instance,2012-05-14
98618,0000098618-12-000037,10-K/A,2012-10-25,2012-10-26,2012,FY,2012-06-30,annual,ALAN,ALANCO TECHNOLOGIES INC,8107500,5713500,,,,,,284300,,,0,,,0,0,-1048800,,,-635200,,-14200,4980100,,,,1048800,2700,-774300,-1756800,24900,,,-2531100,5713500,,,,-1046100,3572,5010300,2012-06-30,single,,,,24900,instance,2012-10-25
98618,0000098618-12-000037,10-K/A,2012-10-25,2012-10-26,2012,FY,2012-06-30,quarterly,ALAN,ALANCO TECHNOLOGIES INC,8107500,5713500,,,,,,284300,,,0,,,,,-236600,,,-193200,,-7100,,,,,236600,700,232200,-1755200,17100,,,-1523000,5713500,,,,-235900,3572,5010300,2012-06-30,single,,,,17100,instance,2012-10-25
98618,0000098618-12-000039,10-Q,2012-11-14,2012-11-15,2013,Q1,2012-09-30,quarterly,ALAN,ALANCO TECHNOLOGIES INC,8233900,6035200,,,,,,671300,,,,,,101200,36700,-278100,,,95900,,-6200,5010300,,,,,15400,-541100,-824000,34200,,,-1365100,6035200,,,,-262700,3572,5010300,2012-09-30,single,,,,34200,instance,2012-11-14
98618,0000098618-13-000002,10-Q,2013-02-14,2013-02-15,2013,Q2,2012-12-31,quarterly,ALAN,ALANCO TECHNOLOGIES INC,7606200,5806400,,,,,,815200,,,,,,43800,-50100,-401600,,,-185600,,-5800,5010300,,,,,42900,-461200,-37200,34100,,,-498400,5806400,,,,-358700,3572,5010300,2012-12-31,single,,,,34100,instance,2013-02-14
98618,0000098618-13-000007,10-Q,2013-05-15,2013-05-16,2013,Q3,2013-03-31,quarterly,ALAN,ALANCO TECHNOLOGIES INC,7856900,6004800,,,,,,1101300,,,,,,92100,-39300,-412700,,,-146900,,-5100,5010300,,,,,44900,-348000,-73300,42700,,,-421300,6004800,,,,-367800,3572,5010300,2013-03-31,single,,,,42700,instance,2013-05-15
98618,0000098618-13-000011,10-K,2013-09-25,2013-09-26,2013,FY,2013-06-30,annual,ALAN,ALANCO TECHNOLOGIES INC,7217300,5424400,,,,,,696400,,,,,,390600,-11400,-1544700,,,-683000,,-22900,5009000,,,,,147100,-1588200,-962400,238600,,,-2550600,5424400,,,,-1397600,3572,4989300,2013-06-30,single,,,,238600,instance,2013-09-25
98618,0000098618-13-000011,10-K,2013-09-25,2013-09-26,2013,FY,2013-06-30,quarterly,ALAN,ALANCO TECHNOLOGIES INC,7217300,5424400,,,,,,696400,,,,,,153500,41300,-452500,,,-446400,,-5900,5005300,,,,,43900,-237900,-27900,127600,,,-265800,5424400,,,,-408600,3572,4989300,2013-06-30,single,,,,127600,instance,2013-09-25
98618,0000098618-13-000013,10-Q,2013-11-14,2013-11-15,2014,Q1,2013-09-30,quarterly,ALAN,ALANCO TECHNOLOGIES INC,7088600,5275700,,,,,,863300,,,,,,14800,-54000,-364000,,,-151200,,-7800,4944300,,,,,42900,-269400,-14900,,,,-284300,5275700,,,,-321100,3572,4939300,2013-09-30,single,,,,,instance,2013-11-14
98618,0000098618-14-000003,10-Q,2014-02-14,2014-02-15,2014,Q2,2013-12-31,quarterly,ALAN,ALANCO TECHNOLOGIES INC,7032600,5193500,,,,,,1371000,,,0,,,69600,-17100,-281200,,,132100,,-8300,4941800,,,,,43000,-261900,-40600,,,,-302500,5193500,,,,-238200,3572,4932500,2013-12-31,single,,,,0,instance,2014-02-14
98618,0000098618-14-000013,10-Q,2014-05-15,2014-05-16,2014,Q3,2014-03-31,quarterly,ALAN,ALANCO TECHNOLOGIES INC,6903000,5154100,,,,,,1275500,,,,,,180200,42800,-233000,,,153100,,-11200,4932500,,,,,43300,-146000,-30300,,,,-176300,5154100,,,,-189700,3572,4962500,2014-03-31,single,,,,,instance,2014-05-15
98618,0000098618-14-000018,10-K,2014-09-29,2014-09-30,2014,FY,2014-06-30,annual,ALAN,ALANCO TECHNOLOGIES INC,6765100,4875100,,,,,,1215600,,,0,,,649000,201300,-1077200,,,-106200,,-37500,4944600,,,,,181600,-769700,-165200,0,,,-934900,4875100,,,,-895600,4953,4962500,2014-06-30,single,,,,0,instance,2014-09-29
98618,0000098618-14-000018,10-K,2014-09-29,2014-09-30,2014,FY,2014-06-30,quarterly,ALAN,ALANCO TECHNOLOGIES INC,6765100,4875100,,,,,,1215600,,,0,,,384400,229600,-198900,,,-240200,,-10200,4962500,,,,,52400,-92400,-79400,,,,-171800,4875100,,,,-146500,4953,4962500,2014-06-30,single,,,,,instance,2014-09-29
98618,0000098618-14-000025,10-Q,2014-11-14,2014-11-15,2015,Q1,2014-09-30,quarterly,ALAN,ALANCO TECHNOLOGIES INC,6620000,4599200,,,,,,1354800,,,,,,232400,39000,-236600,,,-178200,,-11500,4962500,,,,,45100,-26600,-163300,,,,-189900,4599200,,,,-191500,4953,4962500,2014-09-30,single,,,,,instance,2014-11-14
98618,0000098618-15-000002,10-Q,2015-02-13,2015-02-14,2015,Q2,2014-12-31,quarterly,ALAN,ALANCO TECHNOLOGIES INC,6352400,4436300,,,,,,1308300,,,0,,,211100,26000,-244800,,,-176800,,,5006800,,11600,,,46600,-288400,-28100,,,,-316500,4436300,,,,-198200,4953,5017500,2014-12-31,single,,,,45400,instance,2015-02-13
98618,0000098618-15-000004,10-Q,2015-05-15,2015-05-16,2015,Q3,2015-03-31,quarterly,ALAN,ALANCO TECHNOLOGIES INC,6107200,4193500,,,,,,960600,,,0,,,231200,19400,-254400,,,-244000,,,4971900,10400,,,,49600,-182400,-179800,13900,,,-362200,4193500,,,,-204800,4953,4982400,2015-03-31,single,,,,,instance,2015-05-15
98618,0000098618-15-000011,10-K,2015-09-30,2015-10-01,2015,FY,2015-06-30,annual,ALAN,ALANCO TECHNOLOGIES INC,5332300,3905800,,,,,,788900,,,0,,,785700,-140000,-1173800,,,-900600,,,4986400,41500,,,,194000,-667500,-395700,73300,,,-1063200,3905800,,,,-979800,4953,4982400,2015-06-30,single,,,,,instance,2015-09-30
98618,0000098618-15-000011,10-K,2015-09-30,2015-10-01,2015,FY,2015-06-30,quarterly,ALAN,ALANCO TECHNOLOGIES INC,5332300,3905800,,,,,,788900,,,0,,,110900,-224400,-438000,,,-301700,,,,8000,,,,52700,-170100,-24500,14000,,,-194600,3905800,,,,-385300,4953,4982400,2015-06-30,single,,,,,instance,2015-09-30
98618,0000098618-15-000015,10-Q,2015-11-16,2015-11-17,2016,Q1,2015-09-30,quarterly,ALAN,ALANCO TECHNOLOGIES INC,4890500,3516400,,,,,,525200,,,,,,114300,-146100,-410700,,,-403300,,,4982400,7400,,,,46100,-280300,-600,13900,,,-280900,3516400,,,,-364600,4953,4982400,2015-09-30,single,,,,,instance,2015-11-16
98618,0000098618-16-000017,10-Q,2016-02-16,2016-02-17,2016,Q2,2015-12-31,quarterly,ALAN,ALANCO TECHNOLOGIES INC,4569000,3185500,,,,,,331600,,,0,,,57700,-74500,-352100,,,-344800,,,4982400,7300,,,,45800,-192600,-6200,13900,,,-198800,3185500,,,,-306300,4953,4982400,2015-12-31,single,,,,,instance,2016-02-16
98618,0000098618-16-000021,10-Q,2016-05-13,2016-05-14,2016,Q3,2016-03-31,quarterly,ALAN,ALANCO TECHNOLOGIES INC,4282200,2863500,,,,,,105500,,,0,,,13800,-101000,-329100,,,-322000,,,4982400,7100,,,,45800,-231100,0,0,,,-231100,2863500,,,,-283300,4953,4982400,2016-03-31,single,,,,,instance,2016-05-13
98618,0000098618-16-000031,10-K,2016-09-30,2016-10-01,2016,FY,2016-06-30,annual,ALAN,ALANCO TECHNOLOGIES INC,4044200,2339900,,,,,,139600,,,0,,,192900,-413200,-1620900,,,-1594800,,,4982400,,-2700,,,183700,-867100,-9600,27800,,,-876700,2339900,,,,-1437200,4953,4982400,2016-06-30,single,,,,,instance,2016-09-30
