cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
23217,0000950123-09-048892,10-Q,2009-10-07,2009-10-08,2010,Q1,2009-08-31,quarterly,CAG,CONAGRA FOODS INC /DE/,11230400000,4799800000,4327800000,3491300000,836500000,,15800000,289700000,2013300000,,,,,,,,248600000,91000000,165900000,,41500000,,,,,,81700000,262600000,-118900000,12000000,-85000000,0,143700000,472000000,15800000,4815600000,290100000,371800000,2000,,,,,,,,instance,2009-10-07
23217,0000950123-10-000408,10-Q,2010-01-05,2010-01-06,2010,Q2,2009-11-30,quarterly,CAG,CONAGRA FOODS INC /DE/,11566500000,4984600000,4328700000,3494000000,834700000,,260500000,490200000,2192200000,,,,,,,,354700000,117400000,239700000,,40600000,,,,,,83400000,394600000,-123000000,14700000,-84200000,0,271600000,655900000,260500000,5245100000,395300000,478700000,2000,,,,,,,,instance,2010-01-05
23217,0000950123-10-031777,10-Q,2010-04-02,2010-04-03,2010,Q3,2010-02-28,quarterly,CAG,CONAGRA FOODS INC /DE/,11746500000,5163300000,4323100000,3494400000,828700000,,261000000,785600000,2021200000,,,,,,,,326500000,104800000,229600000,,39900000,,,,,,84400000,449300000,-121400000,15300000,-88700000,,327900000,840200000,261000000,5424300000,366400000,450800000,2000,,,,,,,,instance,2010-04-02
23217,0000950123-10-067148,10-K,2010-07-22,2010-07-23,2010,FY,2010-05-31,annual,CAG,CONAGRA FOODS INC /DE/,11738000000,4923900000,4426900000,3552100000,874800000,,260200000,953200000,1606500000,,,,,,,,1084800000,362100000,725800000,,160400000,,,,,,326800000,1472700000,-482900000,55800000,-346700000,-100000000,989800000,497000000,260200000,5184100000,1245200000,1572000000,2000,,,,,,,,instance,2010-07-22
23217,0000950123-10-067148,10-K,2010-07-22,2010-07-23,2010,FY,2010-05-31,quarterly,CAG,CONAGRA FOODS INC /DE/,11738000000,4923900000,4426900000,3552100000,874800000,,260200000,953200000,1606500000,,,,,,,,155000000,48900000,90600000,,38400000,,,,,,77300000,366200000,-119600000,13800000,-88800000,,246600000,497000000,260200000,5184100000,193400000,270700000,2000,,,,,,,,instance,2010-07-22
23217,0000950123-10-090627,10-Q,2010-10-01,2010-10-02,2011,Q1,2010-08-31,quarterly,CAG,CONAGRA FOODS INC /DE/,11647700000,4907100000,4536100000,3602000000,934100000,,257700000,840900000,1769300000,,,,,,,,204500000,67000000,146400000,,,,,,,,86400000,108800000,-129100000,8400000,-88500000,-100000000,-20300000,371000000,257700000,5164800000,,,2000,,,,,,,,instance,2010-10-01
23217,0000950123-11-000115,10-Q,2011-01-03,2011-01-04,2011,Q2,2010-11-30,quarterly,CAG,CONAGRA FOODS INC /DE/,11603500000,4946700000,4539600000,3606900000,932700000,,356100000,545200000,1974300000,,,,,,,,298000000,101400000,200900000,,33700000,,,,,,89100000,210300000,-82100000,14300000,-87900000,-100000000,128200000,407100000,356100000,5302800000,331700000,420800000,2000,,,,,,,,instance,2011-01-03
23217,0000950123-11-032515,10-Q,2011-04-04,2011-04-05,2011,Q3,2011-02-28,quarterly,CAG,CONAGRA FOODS INC /DE/,11472800000,4617300000,4552200000,3611100000,941100000,,359400000,882900000,1932700000,,,,,,,,325500000,117000000,214800000,,51600000,,,,,,90800000,620800000,-136200000,11800000,-100300000,-462400000,484600000,65100000,359400000,4976700000,377100000,467900000,2000,,,,,,,,instance,2011-04-04
23217,0000950123-11-066520,10-K,2011-07-19,2011-07-20,2011,FY,2011-05-31,annual,CAG,CONAGRA FOODS INC /DE/,11408700000,4701500000,4545700000,3609400000,936300000,,363500000,972400000,1803400000,,,,,,,,1224900000,421000000,817000000,,177500000,,,,,,360900000,1352300000,-466200000,44800000,-374500000,-825000000,886100000,155800000,363500000,5065000000,1402400000,1763300000,2000,,,,,,,,instance,2011-07-19
23217,0000950123-11-066520,10-K,2011-07-19,2011-07-20,2011,FY,2011-05-31,quarterly,CAG,CONAGRA FOODS INC /DE/,11408700000,4701500000,4545700000,3609400000,936300000,,363500000,972400000,1803400000,,,,,,,,396900000,135600000,254900000,,54900000,,,,,,94600000,412400000,-118800000,10300000,-97800000,-162600000,293600000,155800000,363500000,5065000000,451800000,546400000,2000,,,,,,,,instance,2011-07-19
23217,0000950123-11-087810,10-Q,2011-09-30,2011-10-01,2012,Q1,2011-08-31,quarterly,CAG,CONAGRA FOODS INC /DE/,11610700000,4723400000,4598300000,3609000000,989300000,,376800000,1095200000,1815300000,,,,,,,,122900000,43600000,85300000,,52900000,,,,,,91500000,315100000,-95600000,12300000,-94300000,,219500000,125100000,376800000,5100200000,175800000,267300000,2000,,,,,,,,instance,2011-09-30
23217,0001193125-11-356099,10-Q,2011-12-30,2011-12-31,2012,Q2,2011-11-30,quarterly,CAG,CONAGRA FOODS INC /DE/,11478400000,4680900000,4587200000,3602500000,984700000,,48300000,706500000,2032000000,,,,,,,,250900000,87700000,171800000,,50600000,,,,,,95000000,174800000,-64900000,12100000,-95400000,,109900000,93700000,48300000,4729200000,301500000,396500000,2000,,,,,,,,instance,2011-12-30
23217,0001193125-12-142282,10-Q,2012-03-30,2012-03-31,2012,Q3,2012-02-29,quarterly,CAG,CONAGRA FOODS INC /DE/,11747900000,5022500000,5021900000,3927300000,1094600000,,43300000,604200000,2002900000,,,,,,,,366600000,107000000,271600000,,49700000,,,,,,90600000,289500000,-78600000,10800000,-99100000,-16200000,210900000,600000,43300000,5065800000,416300000,506900000,2000,,,,,,,,instance,2012-03-30
