cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1662991,0001662991-21-000005,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,SZL,SEZZLE INC.,166255315,44907089,738904,,738904,,,58184476,,142992,,,,27845669,,-17813643,-19036617,22255,-19058872,,1226108,197770409,,,,,,,,,,,,44168185,,,-17810509,,7389,198320795,2021-06-30,single,,,,
1662991,0001662991-21-000010,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,SZL,SEZZLE INC.,168672758,59810523,789093,,789093,,,43967044,,105760,,,,28480898,,-17687607,-18822925,11201,-18834126,,1172541,202326434,,,,,198766,-25652267,-250629,4763743,,-1048272,-25902896,59021430,,,-17650384,-17488841,7389,203567841,2021-09-30,single,,,,
1662991,0001662991-22-000006,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,SZL,SEZZLE INC.,223403576,37792038,910584,,910584,,,76983728,,262921,,,,114816635,,-68682839,-75109947,58416,-75168363,,5269284,200344028,,,,,749111,-72132050,-686032,14161754,,-2652014,-72818082,36881454,,,-69840663,-67933728,7389,204230939,2021-12-31,single,,,,
1662991,0001662991-22-000006,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,SZL,SEZZLE INC.,223403576,37792038,910584,,910584,,,76983728,,262921,,,,32875074,,-24349791,-25915270,6738,-25922008,,1517016,,,,,,211285,-40889084,-126530,3434929,,-822289,-41015614,36881454,,,-24398254,-24138506,7389,204230939,2021-12-31,single,,,,
1662991,0001662991-22-000015,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,SZL,SEZZLE INC.,178895528,12727503,1115354,,1115354,,,58371390,,207017,,,,27633962,,-26123722,-27967400,21146,-27988546,,1615339,204572060,,,,,223967,7809340,-56488,2718095,,-303141,7752852,11612149,,,-26352061,-25899755,7389,206754032,2022-03-31,single,,,,
1662991,0001662991-22-000027,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,SZL,SEZZLE INC.,160136454,147735,1213170,,1213170,,,62076421,,155064,,,,29252038,,-13552797,-15067291,16653,-15083944,,1669830,207156599,,,,,218645,-1688732,35569,2873031,,-22068,-1653163,-1065435,,,-13397461,-13334152,7389,207506377,2022-06-30,single,,,,
1662991,0001662991-22-000044,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,SZL,SEZZLE INC.,158941207,5729016,1290793,,1290793,,,57874902,,116010,,,,30408249,,6499558,4355251,10827,4344424,,2191995,227155822,,,,,206731,950512,8515,2613768,,-23994,959027,4438223,,,6547246,6706289,7389,207838683,2022-09-30,single,,,,
1662991,0001662991-23-000009,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,SZL,SEZZLE INC.,172576538,8843246,1322836,,1322836,,,68279539,,79312,,,,125570441,,-28434605,-38024309,69447,-38093756,,8600716,206856959,,,,,847126,8511848,-52236,10309535,,-381434,8459612,7520410,,,-29423593,-27587479,7389,208181834,2022-12-31,single,,,,
1662991,0001662991-23-000009,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,SZL,SEZZLE INC.,172576538,8843246,1322836,,1322836,,,68279539,,79312,,,,38276192,,4742356,655131,20821,634310,,3123552,,,,,,197783,1440728,-39832,2104641,,-32231,1400896,7520410,,,3778683,4940139,7389,208181834,2022-12-31,single,,,,
1662991,0001662991-23-000060,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,SZL,SEZZLE INC.,153478305,13662501,1451673,,1451673,,,59038722,,39963,,,,34673431,,5419931,1736170,11624,1724546,,3377047,5556830,,,,,200768,-4074737,-51158,2390108,,-28918,-4125895,12210828,,,5113217,5620699,7389,5481921,2023-03-31,single,,,,
