cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
856984,0001295345-11-000143,10-Q,2011-08-24,2011-08-25,2011,Q2,2011-06-30,quarterly,MABA,AMERICAN BIOGENETIC SCIENCES INC,,,,,,,,0,,,,,,0,,,,,,,2280,,,,,,,,,,,,,,,,,,6770,,,,,,,,instance,2011-08-24
856984,0001295345-11-000196,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,MABA,AMERICAN BIOGENETIC SCIENCES INC,0,,,,,,,,,,,,,0,,,,,,,2280,,,,,,,,,,,,,,,,,,6770,,,,,,,,instance,2011-11-14
856984,0001295345-12-000036,10-K,2012-04-12,2012-04-13,2011,FY,2011-12-31,annual,MABA,AMERICAN BIOGENETIC SCIENCES INC,0,,,,,,,0,,,,,,0,,,,,-77016,,9120,,,,,,,,,,,,,,,,,,6770,,,,,,,,instance,2012-04-12
856984,0001295345-12-000036,10-K,2012-04-12,2012-04-13,2011,FY,2011-12-31,quarterly,MABA,AMERICAN BIOGENETIC SCIENCES INC,0,,,,,,,0,,,,,,0,,,,,,,2280,,,,,,,,,,,,,,,,,,6770,,,,,,,,instance,2012-04-12
856984,0001295345-12-000060,10-Q,2012-05-21,2012-05-22,2012,Q1,2012-03-31,quarterly,MABA,AMERICAN BIOGENETIC SCIENCES INC,0,,,,,,,0,,,,,,0,,,,,,,2280,,,,,,,,,,,,,,,,,,6770,,,,,,,,instance,2012-05-21
856984,0001295345-12-000084,10-Q,2012-09-27,2012-09-28,2012,Q2,2012-06-30,quarterly,MABA,AMERICAN BIOGENETIC SCIENCES INC,0,,,,,,,0,,,,,,0,,,,,,,2280,,,,,,,,,,,,,,,,,,6770,,,,,,,,instance,2012-09-27
856984,0001295345-14-000015,10-Q,2014-01-31,2014-02-01,2012,Q3,2012-09-30,quarterly,MABA,AMERICAN BIOGENETIC SCIENCES INC,0,,,,,,,0,,,,,,0,,,,,-17030,,2280,1088740,,,,,,,,,,,,,,,,,6770,,,,,,,,instance,2014-01-31
856984,0001295345-14-000032,10-K,2014-02-26,2014-02-27,2012,FY,2012-12-31,annual,MABA,AMERICAN BIOGENETIC SCIENCES INC,0,,,,,,,0,,,,,,0,,,,,-69620,,9120,,,,,,,-2500,,,,,,,,,,,6770,,,,,,,,instance,2014-02-26
856984,0001295345-14-000032,10-K,2014-02-26,2014-02-27,2012,FY,2012-12-31,quarterly,MABA,AMERICAN BIOGENETIC SCIENCES INC,0,,,,,,,0,,,,,,0,,,,,-17030,,2280,,,,,,,,,,,,,,,,,,6770,,,,,,,,instance,2014-02-26
856984,0001295345-14-000075,10-Q,2014-04-14,2014-04-15,2013,Q1,2013-03-31,quarterly,MABA,AMERICAN BIOGENETIC SCIENCES INC,0,,,,,,,0,,,,,,0,,,,,-18780,,2280,,,,,,,,,,,,,,,,,,6770,,,,,,,,instance,2014-04-14
856984,0001295345-14-000077,10-Q,2014-04-14,2014-04-15,2013,Q2,2013-06-30,quarterly,MABA,AMERICAN BIOGENETIC SCIENCES INC,0,,,,,,,0,,,,,,0,,,,,-17030,,2280,,,,,,,,,,,,,,,,,,6770,,,,,,,,instance,2014-04-14
856984,0001295345-14-000079,10-Q,2014-04-14,2014-04-15,2013,Q3,2013-09-30,quarterly,MABA,AMERICAN BIOGENETIC SCIENCES INC,0,,,,,,,0,,,,,,0,,,,,-17030,,2280,,,,,,,,,,,,,,,,,,6770,,,,,,,,instance,2014-04-14
856984,0001295345-14-000118,10-K,2014-05-12,2014-05-13,2013,FY,2013-12-31,annual,MABA,AMERICAN BIOGENETIC SCIENCES INC,0,,,,,,,0,,,,,,0,,,,,-69870,,9120,,,,,,,,,,,,,,,,,,6770,,,,,,,,instance,2014-05-12
856984,0001295345-14-000118,10-K,2014-05-12,2014-05-13,2013,FY,2013-12-31,quarterly,MABA,AMERICAN BIOGENETIC SCIENCES INC,0,,,,,,,0,,,,,,0,,,,,-17030,,2280,,,,,,,,,,,,,,,,,,6770,,,,,,,,instance,2014-05-12
856984,0001295345-14-000123,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,MABA,AMERICAN BIOGENETIC SCIENCES INC,0,,,,,,,0,,,,,,0,,,,,-10324,,2824,,,,,,,,,,,,,,,,,,6770,,,,,,,,instance,2014-05-12
856984,0001295345-14-000223,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,MABA,AMERICAN BIOGENETIC SCIENCES INC,0,-392808,,,,,,0,,,,,,0,,,,,-9793,,2918,1088740,,,,,,,,,,,,-392808,,,,,6770,,,,,,,,instance,2014-08-19
856984,0000856984-14-000007,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,MABA,AMERICAN BIOGENETIC SCIENCES INC,0,-401587,,,,,,,,,,,,0,,,,,-8779,,2904,1088740,,,,,,,,,,,,-401587,,,,,6770,,,,,,,,instance,2014-11-14
856984,0001295345-15-000084,10-K,2015-04-07,2015-04-08,2014,FY,2014-12-31,annual,MABA,AMERICAN BIOGENETIC SCIENCES INC,0,-413166,,,,,,0,,,,,,0,,,,,-40475,,11550,1088740,,,,,,-18375,,,,,,-413166,,,,,6770,,,,,,,,instance,2015-04-07
856984,0001295345-15-000084,10-K,2015-04-07,2015-04-08,2014,FY,2014-12-31,quarterly,MABA,AMERICAN BIOGENETIC SCIENCES INC,0,-413166,,,,,,0,,,,,,0,,,,,-11579,,2904,,,,,,,,,,,,,-413166,,,,,6770,,,,,,,,instance,2015-04-07
856984,0001295345-15-000125,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,MABA,AMERICAN BIOGENETIC SCIENCES INC,0,-423743,,,,,,0,,,,,,0,,,,,-10577,,2839,1088740,,,,,,-9738,,,,,,-423743,,,,,6770,,,,,,,,instance,2015-05-14
856984,0001295345-15-000236,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,MABA,AMERICAN BIOGENETIC SCIENCES INC,0,-437639,,,,,,0,,,,,,0,,,,,-13895,,2871,1088740,,,,,,-13169,,,,,,-437639,,,,,6770,,,,,,,,instance,2015-08-19
856984,0001295345-15-000368,10-Q,2015-11-23,2015-11-24,2015,Q3,2015-09-30,quarterly,USAQ,USA EQUITIES CORP.,0,-449747,,,,,,0,,,,,,0,,,,,-687108,,2894,4337653,,,,,,-9199,,,,,,-449747,,,,,6770,,,,,,,,instance,2015-11-23
856984,0001295345-16-000517,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,USAQ,USA EQUITIES CORP.,0,-460280,,,,,,0,,,,,,0,,,,,-722114,,11472,3124713,,,,,,,,,,,,-460280,,,,,6770,,,,,,,,instance,2016-04-14
856984,0001295345-16-000517,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,USAQ,USA EQUITIES CORP.,0,-460280,,,,,,0,,,,,,0,,,,,-10533,,2867,,,,,,,,,,,,,-460280,,,,,6770,,,,,,,,instance,2016-04-14
856984,0001295345-16-000591,10-Q,2016-05-26,2016-05-27,2016,Q1,2016-03-31,quarterly,USAQ,USA EQUITIES CORP.,0,-473877,,,,,,0,,,,,,0,,,,,-13597,,2837,1088740,,,,,,-3509,,,,,,-473877,329181,-144696,,,6770,,,,329181,,,,instance,2016-05-26
