cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
315449,0000315449-15-000005,10-Q,2015-02-05,2015-02-06,2014,Q3,2014-12-31,quarterly,UQM,UQM TECHNOLOGIES INC,25478334,23507483,,,,,,7217340,9651769,,,,,835635,,-1376717,,,-1371465,40183,,39999984,4935,,,,265635,-765237,-232919,153313,,,-998156,23507483,,,,-1111082,3679,39999984,2014-12-31,single,,,,
315449,0000315449-15-000027,10-K,2015-05-28,2015-05-29,2014,FY,2015-03-31,annual,UQM,UQM TECHNOLOGIES INC,24801993,22328986,,,,,,6585703,9354053,,,,,4015744,,-6859891,,,-5988530,1131159,,39940795,12306,,,,1061312,-3363094,-558755,687709,,-171740,-3921849,22328986,,,,-5798579,3679,39999984,2015-03-31,single,,,,
315449,0000315449-15-000027,10-K,2015-05-28,2015-05-29,2014,FY,2015-03-31,quarterly,UQM,UQM TECHNOLOGIES INC,24801993,22328986,,,,,,6585703,9354053,,,,,1043782,,-2174984,,,-1316314,913771,,,182,,,,270390,-590405,-158186,137817,,,-748591,22328986,,,,-1904594,3679,39999984,2015-03-31,single,,,,
315449,0000315449-15-000043,10-Q,2015-07-30,2015-07-31,2015,Q1,2015-06-30,quarterly,UQM,UQM TECHNOLOGIES INC,22780994,20265740,,,,,,5626817,9374848,,,,,740529,,-2235569,,,-2224251,1088480,,40040673,3372,,,,258520,-931401,-46750,139288,,,-978151,20265740,,,,-1977049,3679,40052602,2015-06-30,single,,,,
315449,0000315449-15-000093,10-Q,2015-11-10,2015-11-11,2015,Q2,2015-09-30,quarterly,UQM,UQM TECHNOLOGIES INC,20790701,18115179,,,,,,4018487,9009900,,,,,1734810,,-2418143,,,-2409047,912395,,40235636,125,,,,239177,-1499416,-10555,349669,,,-1509971,18115179,,,,-2178966,3679,40301862,2015-09-30,single,,,,
315449,0000315449-16-000107,10-Q,2016-02-04,2016-02-05,2015,Q3,2015-12-31,quarterly,UQM,UQM TECHNOLOGIES INC,25212310,22645298,,,,,,8688668,,,,,,1327172,,-1382389,,,-1374134,774525,,45698273,743,,,,230762,-1154044,-2564,57331,,,-1156608,22645298,,,,-1151627,3679,48307025,2015-12-31,single,,,,
315449,0000315449-16-000115,10-K,2016-06-07,2016-06-08,2015,FY,2016-03-31,annual,,UQM TECHNOLOGIES INC,23350903,21711738,,,,,,7030230,2271271,,,,,5306799,,-6976527,,,-6938351,3459746,,43574137,8122,,,,950145,-5104097,-144522,595854,,-92591,-5248619,21711738,,,,-6026382,3679,48330286,2016-03-31,single,,,,
315449,0000315449-16-000115,10-K,2016-06-07,2016-06-08,2015,FY,2016-03-31,quarterly,,UQM TECHNOLOGIES INC,23350903,21711738,,,,,,7030230,2271271,,,,,1504288,,-940426,,,-930919,684346,,,3882,,,,221686,-1519236,-84653,49566,,,-1603889,21711738,,,,-718740,3679,48330286,2016-03-31,single,,,,
315449,0000315449-16-000144,10-Q,2016-08-04,2016-08-05,2016,Q1,2016-06-30,quarterly,,UQM TECHNOLOGIES INC,21827900,19820095,,,,,,5497556,,,,,,1435081,,-1964520,,,-1954030,718918,,48346344,3408,,,,163054,-1521635,-15862,53768,,-972,-1537497,19820095,,,,-1801466,3679,48350682,2016-06-30,single,,,,
315449,0000315449-16-000159,10-Q,2016-11-10,2016-11-11,2016,Q2,2016-09-30,quarterly,,UQM TECHNOLOGIES INC,19941426,17651249,,,,,,3861947,,,,,,1021125,,-2376008,,,-2368245,882090,,48479908,2445,,,,149243,-1627901,-2030,196017,,-9706,-1629931,17651249,,,,-2226765,3679,48503260,2016-09-30,single,,,,
315449,0001558370-17-002318,10-KT,2017-03-30,2017-03-31,2016,FY,2016-12-31,annual,UQM,UQM TECHNOLOGIES INC,11272750,9002192,,,,,,2100089,1749735,,,,,,,,,,,,,,,,,,,,,,,,,9002192,,,,,3679,48519313,2016-12-31,single,,,,
315449,0001558370-17-002318,10-KT,2017-03-30,2017-03-31,2016,FY,2016-12-31,quarterly,UQM,UQM TECHNOLOGIES INC,11272750,9002192,,,,,,2100089,1749735,,,,,1666789,,,,,-8695233,,,,,,,,,,,,,,,9002192,,,,,3679,48519313,2016-12-31,single,,,,
315449,0000315449-17-000012,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,,UQM TECHNOLOGIES INC,10433006,7459680,,,,,,1088450,,,,,,1015045,,-1609857,,,-1606026,632782,2922,48522754,1650,,,,103405,-997156,-11094,61564,,,-1008250,7459680,591469,8051149,,-1506452,3679,48523136,2017-03-31,single,591469,,,
315449,0000315449-17-000032,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,,UQM TECHNOLOGIES INC,11866394,6194939,,,,,,2074389,2356514,,,,,1788955,,-1324615,,,-1348221,555465,21363,48563209,449,,,,101116,-1515950,-26313,66984,,,-1542263,6194939,3100797,9295736,,-1223499,3679,48566548,2017-06-30,single,3100797,,,
315449,0000315449-17-000066,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,,UQM TECHNOLOGIES INC,17154033,10917043,,,,,,8035754,2688933,,,,,2752554,,-1105503,,,-543401,403273,42895,48941702,112,,,,97864,-585233,-8751,141343,,,-593984,10917043,3110123,14027166,,-1007639,3679,54035328,2017-09-30,single,3110123,,,
315449,0000315449-18-000008,10-K,2018-03-20,2018-03-21,2017,FY,2017-12-31,annual,,UQM TECHNOLOGIES INC,15134176,9771241,,,,,,6309269,2341360,,,,,7778749,,-5284502,,,-4778316,2042732,108146,50038799,5127,,,,400370,-4870626,-83838,346553,,-12380,-4954464,9771241,3119450,12890691,,-4884132,3679,54108510,2017-12-31,single,3119450,,,
315449,0000315449-18-000008,10-K,2018-03-20,2018-03-21,2017,FY,2017-12-31,quarterly,,UQM TECHNOLOGIES INC,15134176,9771241,,,,,,6309269,2341360,,,,,2222195,,-1244527,,,-1280668,451212,42520,,2916,,,,97985,-1772287,-37680,76662,,1,-1809967,9771241,3119450,12890691,,-1146542,3679,54108510,2017-12-31,single,3119450,,,
315449,0000315449-18-000032,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,,UQM TECHNOLOGIES INC,15360514,7929761,,,,,3128776,5454159,2880672,,,,,,,-1891751,,,-1932798,678505,43768,54124230,3131,,,,99125,-870856,-32220,73361,,,-903076,7929761,3128776,11058537,,-1792626,3679,54126648,2018-03-31,single,,,,
315449,0000315449-18-000042,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,UQM,UQM TECHNOLOGIES INC,13443103,5777696,,,,,3138103,2599995,3910030,,,,,2701655,,-2425281,,,-2469726,827129,47578,54139596,2472,,,,109793,-2719405,-188211,302766,,,-2907616,5777696,3138103,8915799,,-2315488,3679,54140502,2018-06-30,single,,,,
315449,0000315449-18-000061,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,UQM,UQM TECHNOLOGIES INC,14189088,4792458,,,,,3147430,2487132,4575472,,,,,4385422,,-1197309,,,-1141578,396690,,54208477,,,,,114323,-61360,-86130,149497,,,-147490,4792458,3147430,7939888,,-1082986,3679,54228955,2018-09-30,single,,,,
315449,0001558370-19-002491,10-K,2019-03-27,2019-03-28,2018,FY,2018-12-31,annual,UQM,UQM TECHNOLOGIES INC,14014017,4013773,,,,,4656757,1918570,4783887,,,,,14174784,,-6429302,,,-6503562,2497127,,54183772,,,,,435512,-5735405,-373347,676862,,-10462,-6108752,4013773,4656757,8670530,,-5993790,3679,54267440,2018-12-31,single,,,,
315449,0001558370-19-002491,10-K,2019-03-27,2019-03-28,2018,FY,2018-12-31,quarterly,UQM,UQM TECHNOLOGIES INC,14014017,4013773,,,,,4656757,1918570,4783887,,,,,5476133,,-914958,,,-959465,594803,,,,,,,112271,-2083784,-66786,151238,,0,-2150570,4013773,4656757,8670530,,-802687,3679,54267440,2018-12-31,single,,,,
315449,0001558370-19-004989,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,UQM,UQM TECHNOLOGIES INC,14973519,4160563,,,,,4637596,2910507,4815599,,,,,3683736,,-2473825,,,-2550688,502184,75005,55349670,129,,,,85269,-1385168,-239807,139519,,,-1624975,4160563,4637596,8798159,,-2388556,3679,56222189,2019-03-31,single,,,,
