cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1504776,0001628280-21-023046,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,WRBY,WARBY PARKER INC.,459563000,291556000,,,,,,266237000,51442000,,,,,137373000,79664000,-91979000,-92125000,-1052000,-91073000,,,62887161,,,,,,,,,,,,291556000,,,,
1504776,0001504776-22-000007,10-K,2022-03-18,2022-03-19,2021,FY,2021-12-31,annual,WRBY,WARBY PARKER INC.,440646000,285998000,,,,,,256416000,57095000,,,,,540798000,317749000,-143661000,-144008000,263000,-144271000,,,71249257,,,,,21868000,-31994000,-48513000,107148000,,-8085000,-80507000,285998000,,,,-121793000
1504776,0001504776-22-000007,10-K,2022-03-18,2022-03-19,2021,FY,2021-12-31,quarterly,WRBY,WARBY PARKER INC.,440646000,285998000,,,,,,256416000,57095000,,,,,132892000,76250000,-45896000,-45791000,112000,-45903000,,,,,,,,6546000,-31859000,-14495000,31146000,,0,-46354000,285998000,,,,-39350000
1504776,0001504776-22-000014,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,WRBY,WARBY PARKER INC.,544666000,280883000,,,,,,230324000,64253000,132824000,,,,153218000,89646000,-33740000,-33594000,539000,-34133000,,,114103766,,,,,7137000,-10296000,-16060000,27144000,,0,-26356000,280883000,,,,-26603000
1504776,0001504776-22-000019,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,WRBY,WARBY PARKER INC.,543557000,282031000,,,,,,211603000,70791000,139735000,,,,149624000,86347000,-32081000,-32119000,47000,-32166000,,,114679892,,,,,7880000,-4328000,-15809000,26764000,,0,-20137000,282031000,,,,-24201000
1504776,0001504776-22-000025,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,WRBY,WARBY PARKER INC.,550152000,283959000,,,,,,197885000,70571000,152889000,,,,148777000,84418000,-23672000,-23855000,-12000,-23843000,,,115249431,,,,,7930000,1155000,-14097000,24301000,,0,-12942000,283959000,,,,-15742000
1504776,0001504776-23-000006,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,WRBY,WARBY PARKER INC.,568707000,286646000,,,,,,208585000,68848000,150832000,,,,598112000,341062000,-111203000,-109896000,497000,-110393000,,,114942019,,,,,31864000,10370000,-60181000,98032000,,0,-49811000,286646000,,,,-79339000
1504776,0001504776-23-000006,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,WRBY,WARBY PARKER INC.,568707000,286646000,,,,,,208585000,68848000,150832000,,,,146493000,80651000,-21710000,-20328000,-77000,-20251000,,,,,,,,8917000,23839000,-14215000,19823000,,0,9624000,286646000,,,,-12793000
1504776,0001504776-23-000013,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,WRBY,WARBY PARKER INC.,557881000,296346000,,,,,,204261000,64411000,148922000,,,,171968000,94791000,-12430000,-10551000,261000,-10812000,,,116159428,,,,,9140000,8643000,-12385000,19780000,,,-3742000,296346000,,,,-3290000
1504776,0001504776-23-000018,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,WRBY,WARBY PARKER INC.,561709000,302062000,,,,,,212656000,59833000,147748000,,,,166093000,90635000,-18230000,-15949000,-24000,-15925000,,,116792223,,,,,9284000,18752000,-12225000,18012000,,,6527000,302062000,,,,-8946000
