cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1066194,0001193125-11-311334,10-Q,2011-11-14,2011-11-15,2012,Q1,2011-09-30,quarterly,EGAN,EGAIN COMMUNICATIONS CORP,28460000,6702000,4880000,4880000,,,,15406000,,,,,,10384000,7579000,990000,605000,31000,574000,1430000,,25977000,,,,6589000,161000,4347000,-511000,130000,,,3836000,1822000,,,,1151000,7372,24340000,2011-09-30,single,,,,,instance,2011-11-14
1066194,0001193125-12-060709,10-Q,2012-02-14,2012-02-15,2012,Q2,2011-12-31,quarterly,EGAN,EGAIN COMMUNICATIONS CORP,25812000,5971000,4880000,4880000,,,,11540000,,,,,,10836000,7585000,-530000,-795000,47000,-842000,1377000,,24351000,,,,8115000,,-3044000,-433000,135000,,,-3477000,1091000,,,,,7372,24353000,2011-12-31,single,,,,,instance,2012-02-14
1066194,0001193125-12-231678,10-Q,2012-05-14,2012-05-15,2012,Q3,2012-03-31,quarterly,EGAN,EGAIN COMMUNICATIONS CORP,26272000,5028000,4880000,4880000,,,,11159000,,,,,,11507000,8042000,-935000,-1178000,54000,-1232000,1566000,,24376000,,,,8977000,,539000,-539000,255000,,,0,148000,,,,,7372,24405000,2012-03-31,single,,,180000,,instance,2012-05-14
1066194,0001193125-12-403504,10-K,2012-09-25,2012-09-26,2012,FY,2012-06-30,annual,EGAN,EGAIN COMMUNICATIONS CORP,26345000,2315000,4880000,4880000,,,,9911000,,,,,,43364000,29928000,-3128000,-4527000,390000,-4917000,6132000,,24329000,,,,33056000,846000,1001000,-1827000,856000,,,-826000,-2565000,,,,-2282000,7372,24062000,2012-06-30,single,,,,,instance,2012-09-25
1066194,0001193125-12-403504,10-K,2012-09-25,2012-09-26,2012,FY,2012-06-30,quarterly,EGAN,EGAIN COMMUNICATIONS CORP,26345000,2315000,4880000,4880000,,,,9911000,,,,,,10636000,6721000,-2654000,-3159000,258000,-3417000,1760000,,,,,,9375000,,-841000,-344000,336000,,,-1185000,-2565000,,,,,7372,24062000,2012-06-30,single,,,,,instance,2012-09-25
1066194,0001193125-12-470587,10-Q,2012-11-14,2012-11-15,2013,Q1,2012-09-30,quarterly,EGAN,EGAIN CORP,28772000,1498000,4880000,4880000,,,,10314000,,,,,,10723000,6379000,-2627000,-2811000,73000,-2884000,1950000,,24516000,,,,9006000,273000,824000,-162000,304000,,,662000,-3382000,,,,-2354000,7372,24578000,2012-09-30,single,,,,,instance,2012-11-14
1066194,0001193125-13-048952,10-Q,2013-02-11,2013-02-12,2013,Q2,2012-12-31,quarterly,EGAN,EGAIN CORP,40076000,2480000,4880000,4880000,,,,18839000,,,,,,14737000,10471000,813000,770000,129000,641000,2142000,,26099000,,,,9658000,298000,9109000,-461000,281000,,,8648000,-2400000,,,,1111000,7372,24779000,2012-12-31,single,,,,,instance,2013-02-11
1066194,0001193125-13-222355,10-Q,2013-05-15,2013-05-16,2013,Q3,2013-03-31,quarterly,EGAN,EGAIN CORP,41090000,3763000,4880000,4880000,,,,16758000,,,,,,15460000,10891000,911000,1068000,38000,1030000,2101000,,26373000,,,,9980000,367000,-908000,-567000,225000,,,-1475000,-1117000,,,,1278000,7372,24992000,2013-03-31,single,,,,,instance,2013-05-15
1066194,0001564590-13-000619,10-K,2013-09-23,2013-09-24,2013,FY,2013-06-30,annual,EGAN,EGAIN CORP,43536000,5988000,4880000,4880000,,,,16206000,,,,,,58889000,40883000,1243000,1063000,379000,684000,8419000,,26089000,,,,39640000,1254000,10025000,-2465000,1081000,,,7560000,1108000,,,,2497000,7372,25106000,2013-06-30,single,,,,,instance,2013-09-23
1066194,0001564590-13-000619,10-K,2013-09-23,2013-09-24,2013,FY,2013-06-30,quarterly,EGAN,EGAIN CORP,43536000,5988000,4880000,4880000,,,,16206000,,,,,,17969000,13142000,2146000,2036000,139000,1897000,2226000,,,,,,10996000,316000,1000000,-1275000,271000,,,-275000,1108000,,,,2462000,7372,25106000,2013-06-30,single,,,,,instance,2013-09-23
