cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
880432,0001144204-11-062469,10-Q,2011-11-09,2011-11-10,2012,Q1,2011-09-30,quarterly,MSON,MISONIX INC,17443417,14075586,1701094,1701094,,,,6206855,3879875,,,,,,1921679,-913774,-818948,4960,-883942,397226,212,7001370,19,,,2835453,,-284447,-196077,82245,,,-480524,12374492,,,-818736,
880432,0001144204-12-006566,10-Q,2012-02-08,2012-02-09,2012,Q2,2011-12-31,quarterly,MSON,MISONIX INC,17720064,15183038,1701094,1701094,,,,6696617,3658409,,,,,,2268974,-311158,20713,-207233,1020079,303702,151,7001370,139,,,2580132,,-443253,-88976,87373,,,-532229,13481944,,,20864,
880432,0001144204-12-026750,10-Q,2012-05-08,2012-05-09,2012,Q3,2012-03-31,quarterly,MSON,MISONIX INC,17498091,15055492,1701094,1701094,,,,5931028,4580023,,,,,,2118521,-484598,-362276,-85862,-214625,333308,72,7001404,248,,,2603119,,-957775,-112338,86575,,,-1070113,13354398,,,-362204,
880432,0001144204-12-052158,10-K,2012-09-20,2012-09-21,2012,FY,2012-06-30,annual,MSON,MISONIX INC,18312837,15590067,3104267,1701094,1403173,,,6273015,4380841,,,,,,9210874,-1489736,-803547,-194782,366325,1292225,416,7001930,438,,,10700610,,-1491638,-474277,342768,,,-1965915,12485800,,,-803131,
880432,0001144204-12-052158,10-K,2012-09-20,2012-09-21,2012,FY,2012-06-30,quarterly,MSON,MISONIX INC,18312837,15590067,3104267,1701094,1403173,,,6273015,4380841,,,,,,3059587,200274,337042,93353,444813,345241,-19,,32,,,2859313,,193837,-76886,86575,,,116951,12485800,,,337023,
880432,0001144204-12-059715,10-Q,2012-11-06,2012-11-07,2013,Q1,2012-09-30,quarterly,MSON,MISONIX INC,17637924,15733846,3043678,1701094,1342584,,,6662667,4211382,,,,,,2726626,-171401,40016,1500,44834,397131,0,7297690,13,,,2898027,,442468,-41629,98945,,,400839,12690168,,,40016,
880432,0001144204-13-006775,10-Q,2013-02-07,2013-02-08,2013,Q2,2012-12-31,quarterly,MSON,MISONIX INC,17508227,15245967,2977960,1701094,1276866,,,6855047,4372582,,,,,,1847266,-1157302,-654915,2329,-653769,366257,0,7020107,25,,,3004568,,263598,-93279,122034,,,170319,12268007,,,-654915,
880432,0001144204-13-027556,10-Q,2013-05-10,2013-05-11,2013,Q3,2013-03-31,quarterly,MSON,MISONIX INC,17723544,15045082,2894299,1701094,1193205,,,6091564,4448400,,,,,,1541158,-1759074,-759463,-59126,-528330,379901,0,7060965,18,,,3300232,,-574831,-542227,135473,,,-1117058,12150783,,,-759463,
880432,0001144204-13-052163,10-K,2013-09-24,2013-09-25,2013,FY,2013-06-30,annual,MSON,MISONIX INC,17359927,13777220,2830415,1701094,1129321,,,5806437,4034477,,,,,,7399979,-5318772,-2921943,-75196,-2670965,1496058,7,7050423,75,,,12718751,785437,-396045,-533239,488472,,,-929284,10946805,,,-2921936,-4533335
880432,0001144204-13-052163,10-K,2013-09-24,2013-09-25,2013,FY,2013-06-30,quarterly,MSON,MISONIX INC,17359927,13777220,2830415,1701094,1129321,,,5806437,4034477,,,,,,1284929,-2230995,-1547581,-19899,-1533700,352769,7,,19,,,3515924,,-527280,143896,132020,,,-383384,10946805,,,-1547574,
