cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1634997,0001193125-15-404377,10-Q,2015-12-16,2015-12-17,2015,Q3,2015-09-30,quarterly,,"IBERDROLA USA, INC.",24397000000,12631000000,1902000000,1361000000,541000000,2794000000,173000000,1050000000,,,,,,1048000000,,161000000,110000000,56000000,54000000,,64000000,243,,,,,163000000,,,,,,,10729000000,2967000000,15598000000,174000000,324000000,4911,243,2015-09-30,single,,,,,,
1634997,0001564590-16-015808,10-K,2016-04-01,2016-04-02,2015,FY,2015-12-31,annual,AGR,"AVANGRID, INC.",30743000000,15053000000,3671000000,3115000000,556000000,4530000000,206000000,427000000,,,,,,4367000000,,513000000,301000000,34000000,267000000,,267000000,254605111,,,,,695000000,1361000000,-1082000000,,,,279000000,11382000000,4736000000,19789000000,568000000,1208000000,4911,308864609,2015-12-31,single,,,,,instance,2016-04-01
1634997,0001564590-16-015808,10-K,2016-04-01,2016-04-02,2015,FY,2015-12-31,quarterly,AGR,"AVANGRID, INC.",30743000000,15053000000,3671000000,3115000000,556000000,4530000000,206000000,427000000,,,,,,1153000000,,83000000,27000000,-69000000,96000000,,76000000,,,,,,170000000,398000000,-412000000,,,,-14000000,11382000000,4736000000,19789000000,103000000,253000000,4911,308864609,2015-12-31,single,,,,,instance,2016-04-01
1634997,0001564590-16-019228,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,AGR,"AVANGRID, INC.",30539000000,15111000000,3661000000,3113000000,548000000,4519000000,166000000,403000000,,,,,,1670000000,,349000000,316000000,104000000,212000000,,84000000,309808006,,,,,205000000,397000000,-276000000,,,,121000000,11450000000,4685000000,19796000000,400000000,554000000,4911,309094888,2016-03-31,single,,,,,instance,2016-05-12
1634997,0001564590-16-022742,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,AGR,"AVANGRID, INC.",30411000000,15052000000,3660000000,3113000000,547000000,4507000000,168000000,396000000,,,,,,1439000000,,322000000,274000000,172000000,102000000,,68000000,309683965,,,,,213000000,511000000,-398000000,,,,113000000,11392000000,4675000000,19727000000,342000000,535000000,4911,309003589,2016-06-30,single,,,,,instance,2016-08-04
1634997,0001564590-16-027641,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,AGR,"AVANGRID, INC.",30609000000,15038000000,3654000000,3113000000,541000000,4399000000,187000000,182000000,,,,,,1418000000,,217000000,162000000,53000000,109000000,,60000000,309999846,,,,,203000000,308000000,-362000000,,-133000000,0,-54000000,11384000000,4586000000,19624000000,222000000,420000000,4911,309003589,2016-09-30,single,,,,,instance,2016-11-04
1634997,0001564590-17-004016,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,AGR,"AVANGRID, INC.",31309000000,15109000000,3662000000,3124000000,538000000,4510000000,349000000,91000000,,,,,,6018000000,,1194000000,1009000000,379000000,630000000,,268000000,309817322,,,,,804000000,1561000000,-1707000000,1000000,-401000000,-5000000,-146000000,11447000000,4859000000,19968000000,1277000000,1998000000,4911,308993149,2016-12-31,single,,,,,instance,2017-03-10
1634997,0001564590-17-004016,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,AGR,"AVANGRID, INC.",31309000000,15109000000,3662000000,3124000000,538000000,4510000000,349000000,91000000,,,,,,1491000000,,306000000,257000000,50000000,207000000,,56000000,,,,,,183000000,345000000,-671000000,0,-134000000,-1000000,-326000000,11447000000,4859000000,19968000000,313000000,489000000,4911,308993149,2016-12-31,single,,,,,instance,2017-03-10
1634997,0001564590-17-009082,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,AGR,"AVANGRID, INC.",31396000000,15239000000,3658000000,3124000000,534000000,4507000000,325000000,30000000,,,,,,1758000000,,398000000,342000000,103000000,239000000,,71000000,309837442,,,,,197000000,441000000,-525000000,1000000,-134000000,,-84000000,11581000000,4832000000,20071000000,413000000,595000000,4911,309069291,2017-03-31,single,,,,,instance,2017-05-05
1634997,0001564590-17-014658,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,AGR,"AVANGRID, INC.",31485000000,15227000000,3655000000,3124000000,531000000,4773000000,307000000,36000000,,,,,,1331000000,,223000000,164000000,44000000,120000000,,68000000,309826185,,,,,206000000,484000000,-544000000,3000000,-134000000,,-60000000,11572000000,5080000000,20307000000,232000000,429000000,4911,309005272,2017-06-30,single,,,,,instance,2017-08-01
