cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1368007,0001193125-09-168490,10-Q,2009-08-07,2009-08-08,2009,Q2,2009-06-30,quarterly,NYX,NYSE EURONEXT,14288000000,6725000000,10331000000,4178000000,6153000000,2137000000,,507000000,,,,,,1251000000,,-228000000,-251000000,-72000000,-182000000,,31000000,,,,,,66000000,,,,,,,-3606000000,2137000000,8862000000,-220000000,-162000000,6200,260000000,2009-06-30,single,,410000000,,,instance,2009-08-07
1368007,0001193125-09-227514,10-Q,2009-11-06,2009-11-07,2009,Q3,2009-09-30,quarterly,NYX,NYSE EURONEXT,14171000000,6772000000,10405000000,4199000000,6206000000,2197000000,,428000000,,,,,,1163000000,,189000000,171000000,47000000,125000000,,29000000,,,,,,71000000,-256000000,-106000000,12000000,-78000000,0,-362000000,-3633000000,2197000000,8969000000,200000000,260000000,6200,260000000,2009-09-30,single,,704000000,,,instance,2009-11-06
1368007,0000950123-10-018524,10-K,2010-03-01,2010-03-02,2009,FY,2009-12-31,annual,NYX,NYSE EURONEXT,14382000000,6871000000,10394000000,4210000000,6184000000,2166000000,,423000000,,,0,,,4687000000,,286000000,205000000,-7000000,219000000,,122000000,261000000,,,,,301000000,469000000,-497000000,43000000,-312000000,0,-28000000,-3523000000,2166000000,9037000000,327000000,587000000,6200,260000000,2009-12-31,single,,616000000,,,instance,2010-03-01
1368007,0000950123-10-018524,10-K,2010-03-01,2010-03-02,2009,FY,2009-12-31,quarterly,NYX,NYSE EURONEXT,14382000000,6871000000,10394000000,4210000000,6184000000,2166000000,,423000000,,,0,,,1131000000,,166000000,147000000,-14000000,172000000,,31000000,,,,,,74000000,359000000,-179000000,10000000,-78000000,0,180000000,-3523000000,2166000000,9037000000,178000000,240000000,6200,260000000,2009-12-31,single,,616000000,,,instance,2010-03-01
1368007,0000950123-10-046337,10-Q,2010-05-07,2010-05-08,2010,Q1,2010-03-31,quarterly,NYX,NYSE EURONEXT,13802000000,6515000000,9883000000,4020000000,5863000000,2088000000,,322000000,,,,,,1083000000,,205000000,173000000,48000000,130000000,,,,,,,,71000000,122000000,-92000000,10000000,-78000000,,30000000,-3368000000,2088000000,8603000000,,276000000,6200,261000000,2010-03-31,single,,591000000,,,instance,2010-05-07
1368007,0000950123-10-074151,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,NYX,NYSE EURONEXT,13043000000,6275000000,9395000000,3863000000,5532000000,1962000000,,369000000,,,,,,1247000000,,215000000,245000000,66000000,184000000,,26000000,,,,,,72000000,271000000,-70000000,10000000,-78000000,,201000000,-3120000000,1962000000,8237000000,271000000,287000000,6200,261000000,2010-06-30,single,,282000000,,,instance,2010-08-06
1368007,0000950123-10-101647,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,NYX,NYSE EURONEXT,13628000000,6828000000,10017000000,4090000000,5927000000,2098000000,,324000000,,,,,,1050000000,,155000000,128000000,5000000,128000000,,27000000,,,,,,76000000,-37000000,-82000000,9000000,-79000000,,-119000000,-3189000000,2098000000,8926000000,155000000,231000000,6200,261000000,2010-09-30,single,,447000000,,,instance,2010-11-05
1368007,0000950123-11-019827,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,NYX,NYSE EURONEXT,13378000000,6796000000,9887000000,4050000000,5837000000,2074000000,,327000000,,,0,,,4425000000,,745000000,686000000,128000000,577000000,,111000000,262000000,,,,,307000000,587000000,-305000000,38000000,-313000000,,282000000,-3091000000,2074000000,8870000000,797000000,1052000000,6200,261000000,2010-12-31,single,,366000000,,,instance,2011-02-28
1368007,0000950123-11-019827,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,NYX,NYSE EURONEXT,13378000000,6796000000,9887000000,4050000000,5837000000,2074000000,,327000000,,,0,,,1045000000,,170000000,140000000,9000000,135000000,,31000000,,,,,,88000000,231000000,-61000000,9000000,-78000000,,170000000,-3091000000,2074000000,8870000000,171000000,258000000,6200,261000000,2010-12-31,single,,366000000,,,instance,2011-02-28
1368007,0000950123-11-046719,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,NYX,NYSE EURONEXT,13793000000,7207000000,10279000000,4196000000,6083000000,2156000000,,309000000,,,,,,1148000000,,243000000,213000000,62000000,155000000,,30000000,,,,,,72000000,264000000,-35000000,10000000,-78000000,,229000000,-3072000000,2156000000,9363000000,243000000,315000000,6200,262000000,2011-03-31,single,,202000000,,,instance,2011-05-06
