cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1134115,0001104659-13-038794,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,THM,INTERNATIONAL TOWER HILL MINES LTD,80775306,57500095,,,,,,24675780,,,,,,,,-5995340,,,-4063282,,,98068638,,,,,5463,-4944802,,1578028,,,,57500095,,,,-5989877,1000,98068638,2013-03-31,single,,,,,instance,2013-05-08
1134115,0001104659-13-058000,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,THM,INTERNATIONAL TOWER HILL MINES LTD,76003124,57567569,,,,,,19874686,,,,,,,,-5078565,,,-642050,,,98068638,,,,,5453,-4107890,,1171853,,,,57567569,,,,-5073112,1000,98068638,2013-06-30,single,,,,,instance,2013-07-31
1134115,0001104659-13-081558,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,THM,INTERNATIONAL TOWER HILL MINES LTD,72614929,54774664,,,,,,16611039,,,,,,,,-3860035,,,-4124761,,,98068638,,,,,5445,-3637384,,904343,,,,54774664,,,,-3854590,1000,98068638,2013-09-30,single,,,,,instance,2013-11-06
1134115,0001104659-14-018761,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,annual,THM,INTERNATIONAL TOWER HILL MINES LTD,69464877,53171181,,,,,,13925601,,,,,,,,-18174771,,,-9852480,,,98068638,,,,,21800,-14820347,,3564273,,,,53171181,,,,-18152971,1000,98068638,2013-12-31,single,,,,,instance,2014-03-12
1134115,0001104659-14-018761,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,quarterly,THM,INTERNATIONAL TOWER HILL MINES LTD,69464877,53171181,,,,,,13925601,,,,,,,,-3240831,,,-1022387,,,,,,,,5439,-2130271,,-89951,,,,53171181,,,,-3235392,1000,98068638,2013-12-31,single,,,,,instance,2014-03-12
1134115,0001104659-14-035679,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,THM,INTERNATIONAL TOWER HILL MINES LTD,66912243,49828915,,,,,,11379547,,,,,,,,-2311249,,,-3510319,,,98068638,,,,,3945,-2054686,,618582,,,,49828915,,,,-2307304,1000,98068638,2014-03-31,single,,,,,instance,2014-05-07
1134115,0001104659-14-058059,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,THM,INTERNATIONAL TOWER HILL MINES LTD,64946089,48991895,,,,,,9257907,,,,,,,,-2077851,,,-1431402,,,98068638,,,,,3949,-2446611,,288572,,,,48991895,,,,-2073902,1000,98068638,2014-06-30,single,,,,,instance,2014-08-07
1134115,0001104659-14-076998,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,THM,INTERNATIONAL TOWER HILL MINES LTD,63419637,47663399,,,,,,7861603,,,,,,,,-1771142,,,-1170906,,,98068638,,,,,3950,-1019340,,233725,,,,47663399,,,,-1767192,1000,98068638,2014-09-30,single,,,,,instance,2014-11-05
1134115,0001104659-15-018859,10-K,2015-03-11,2015-03-12,2014,FY,2014-12-31,annual,THM,INTERNATIONAL TOWER HILL MINES LTD,69004700,53155530,,,,,,13521473,,,,,,,,-8373288,,,-7767096,,,99068364,,,,,15779,-6843578,,1285385,,,,53155530,,,,-8357509,1000,116313638,2014-12-31,single,,,,,instance,2015-03-11
1134115,0001104659-15-018859,10-K,2015-03-11,2015-03-12,2014,FY,2014-12-31,quarterly,THM,INTERNATIONAL TOWER HILL MINES LTD,69004700,53155530,,,,,,13521473,,,,,,,,-2213046,,,-1654469,,,,,,,,3935,-1322941,,144506,,,,53155530,,,,-2209111,1000,116313638,2014-12-31,single,,,,,instance,2015-03-11
