cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1394922,0001144204-11-045340,10-Q,2011-08-10,2011-08-11,2011,Q2,2011-06-30,quarterly,,"ATEL 12, LLC",18996000,,,,,,,1145000,,,,,,1278000,,,,,10000,,51000,,36000,,20000,1268000,,730000,,,,,,,,,,,7359,,,,,,,,,
1394922,0001144204-11-046220,10-Q/A,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,,"ATEL 12, LLC",18996000,,,,,,,1145000,,,,,,1278000,,,,,10000,,51000,,36000,,20000,1268000,,730000,,,,,,,,,,,7359,,,,,,,,,
1394922,0001144204-11-064241,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,,"ATEL 12, LLC",18335000,,,,,,,1501000,,,,,,1336000,,,,,211000,,47000,,41000,,-10000,1125000,,1113000,,,,,,,,,,,7359,,,,,,,,,
1394922,0001144204-12-014085,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,annual,,"ATEL 12, LLC",17408000,,,,,,,1933000,,,,,,5140000,,,,,174000,,201000,,150000,,,4966000,,3280000,,,,,,,,,,,7359,,,,,,,,,
1394922,0001144204-12-014085,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,quarterly,,"ATEL 12, LLC",17408000,,,,,,,1933000,,,,,,1244000,,,,,107000,,43000,,27000,,,1137000,,1273000,,,,,,,,,,,7359,,,,,,,,,
1394922,0001144204-12-027232,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,,"ATEL 12, LLC",16543000,,,,,,,2130000,,,,,,1134000,,,,,27000,,40000,,24000,,10000,1107000,,953000,,,,,,,,,,,7359,,,,,,,,,
1394922,0001144204-12-044594,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,,"ATEL 12, LLC",17274000,,,,,,,1261000,,,,,,1093000,,,,,-147000,,45000,,21000,,,1240000,,741000,,,,,,,,,,,7359,,,,,,,,,
1394922,0001144204-12-061562,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,,"ATEL 12, LLC",16212000,,,,,,,466000,,,,,,1110000,,,,,102000,,39000,,42000,,,1008000,,786000,,,,,,,,,,,7359,,,,,,,,,
1394922,0001144204-13-015403,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,,"ATEL 12, LLC",15451000,,,,,,,319000,,,,,,4572000,,,,,291000,,121000,,141000,,,4281000,,3451000,,,,,,,,,,,7359,,,,,,,,,
1394922,0001144204-13-015403,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,,"ATEL 12, LLC",15451000,,,,,,,319000,,,,,,1235000,,,,,309000,,-3000,,54000,,,926000,,971000,,,,,,,,,,,7359,,,,,,,,,
1394922,0001144204-13-029375,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,,"ATEL 12, LLC",15301000,,,,,,,299000,,,,,,1098000,,,,,140000,,27000,,44000,,,958000,,705000,,,,,,,,,,,7359,,,,,,,,,
1394922,0001144204-13-045205,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,,"ATEL 12, LLC",15960000,,,,,,,2173000,,,,,,1077000,,,,,119000,,34000,,38000,,,958000,,887000,,,,,,,,,,,7359,,,,,,,,,
1394922,0001144204-13-061003,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,,"ATEL 12, LLC",14865000,,,,,,,2117000,,,,,,1086000,,,,,116000,,30000,,32000,,,970000,,919000,,,,,,,,,,,7359,,,,,,,,,
1394922,0001144204-14-016240,10-K,2014-03-18,2014-03-19,2013,FY,2013-12-31,annual,,"ATEL 12, LLC",14126000,,,,,,,857000,,,,,,4769000,,,,,992000,,117000,,146000,,,3777000,,3194000,,,,,,,,,,,7359,,,,,,,,,
1394922,0001144204-14-016240,10-K,2014-03-18,2014-03-19,2013,FY,2013-12-31,quarterly,,"ATEL 12, LLC",14126000,,,,,,,857000,,,,,,1508000,,,,,617000,,26000,,32000,,,891000,,683000,,,,,,,,,,,7359,,,,,,,,,
1394922,0001144204-14-029955,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,,"ATEL 12, LLC",12942000,,,,,,,699000,,,,,,1013000,,,,,114000,,22000,,49000,,,899000,,760000,,,,,,,,,,,7359,,,,,,,,,
1394922,0001144204-14-049493,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,,"ATEL 12, LLC",11707000,,,,,,,941000,,,,,,975000,,,,,-76000,,18000,,40000,,,1051000,,806000,,,,,,,,,,,7359,,,,,,,,,
1394922,0001144204-14-067850,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,,"ATEL 12, LLC",10926000,,,,,,,770000,,,,,,1418000,,,,,664000,,13000,,29000,,,754000,,642000,,,,,,,,,,,7359,,,,,,,,,
1394922,0001144204-15-019498,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,,"ATEL 12, LLC",10040000,,,,,,,2277000,,,,,,4180000,,,,,894000,,64000,,145000,,,3286000,,2640000,,,,,,,,,,,7359,,,,,,,,,
1394922,0001144204-15-019498,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,,"ATEL 12, LLC",10040000,,,,,,,2277000,,,,,,774000,,,,,192000,,11000,,27000,,,582000,,432000,,,,,,,,,,,7359,,,,,,,,,
1394922,0001144204-15-030957,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,,"ATEL 12, LLC",9089000,,,,,,,2129000,,,,,,676000,,,,,16000,,9000,,23000,,,660000,,587000,,,,,,,,,,,7359,,,,,,,,,
1394922,0001144204-15-049209,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,,"ATEL 12, LLC",8581000,,,,,,,2345000,,,,,,1089000,,,,,532000,,9000,,19000,,,557000,,472000,,,,,,,,,,,7359,,,,,,,,,
1394922,0001144204-15-064784,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,,"ATEL 12, LLC",7823000,,,,,,,2100000,,,,,,515000,,,,,186000,,6000,,16000,,,,,387000,,,,,,,,,,,7359,,,,,,,,,
1394922,0001144204-16-091089,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,,"ATEL 12, LLC",7123000,,,,,,,2340000,,,,,,2774000,,,,,988000,,30000,,68000,,,,,1786000,,,,,,,,,,,7359,,,,,,,,,
1394922,0001144204-16-091089,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,,"ATEL 12, LLC",7123000,,,,,,,2340000,,,,,,494000,,,,,254000,,6000,,10000,,,,,340000,,,,,,,,,,,7359,,,,,,,,,
1394922,0001144204-16-102750,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,,"ATEL 12, LLC",6586000,,,,,,,2169000,,,,,,451000,,,,,149000,,5000,,8000,,,,,486000,,,,,,,,,,,7359,,,,,,,,,
1394922,0001144204-16-118706,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,,"ATEL 12, LLC",5927000,,,,,,,1753000,,,,,,499000,,,,,261000,,5000,,5000,,,,,327000,,,,,,,,,,,7359,,,,,,,,,
1394922,0001144204-16-133236,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,,"ATEL 12, LLC",5357000,,,,,,,1540000,,,,,,454000,,,,,221000,,4000,,2000,,,,,371000,,,,,,,,,,,7359,,,,,,,,,
1394922,0001144204-17-015458,10-K,2017-03-20,2017-03-21,2016,FY,2016-12-31,annual,,"ATEL 12, LLC",4453000,,,,,,,1033000,,,,,,1609000,,,,,583000,,17000,,15000,,,,,1424000,,,,,,,,,,,7359,,,,,,,,,
1394922,0001144204-17-015458,10-K,2017-03-20,2017-03-21,2016,FY,2016-12-31,quarterly,,"ATEL 12, LLC",4453000,,,,,,,1033000,,,,,,205000,,,,,-48000,,3000,,0,,,,,240000,,,,,,,,,,,7359,,,,,,,,,
1394922,0001144204-17-026573,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,,"ATEL 12, LLC",3741000,,,,,,,567000,,,,,,372000,,,,,72000,,3000,,,,,,,323000,,,,,,,,,,,7359,,,,,,,,,
1394922,0001144204-17-042018,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,,"ATEL 12, LLC",3738000,,,,,,,618000,,,,,,434000,,,,,129000,,2000,,,,8000,,,154000,,,,,,,,,,,7359,,,,,,,,,
1394922,0001144204-17-057674,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,,"ATEL 12, LLC",2995000,,,,,,,366000,,,,,,298000,,,,,-209000,,2000,,,,34000,,,169000,,,,,,,,,,,7359,,,,,,,,,
1394922,0001144204-18-016955,10-K,2018-03-27,2018-03-28,2017,FY,2017-12-31,annual,,"ATEL 12, LLC",2656000,,,,,,,479000,,,,,,1428000,,,,,-192000,,7000,,,,,,,812000,,,,,,,,,,,7359,,,,,,,,,
1394922,0001144204-18-016955,10-K,2018-03-27,2018-03-28,2017,FY,2017-12-31,quarterly,,"ATEL 12, LLC",2656000,,,,,,,479000,,,,,,324000,,,,,-184000,,0,,,,,,,164000,,,,,,,,,,,7359,,,,,,,,,
1394922,0001144204-18-028305,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,,"ATEL 12, LLC",2713000,,,,,,,724000,,,,,,406000,,,,,161000,,,,,,-35000,,,255000,,,,,,,,,,,7359,,,,,,,,,
1394922,0001144204-18-043411,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,,"ATEL 12, LLC",2820000,,,,,,,891000,,,,,,326000,,,,,191000,,,,,,,,,167000,,,,,,,,,,,7359,,,,,,,,,
1394922,0001144204-18-058399,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,,"ATEL 12, LLC",3049000,,,,,,,1139000,,,,,,324000,,,,,208000,,,,,,,,,237000,,,,,,,,,,,7359,,,,,,,,,
1394922,0001144204-19-014395,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,,"ATEL 12, LLC",3335000,,,,,,,1524000,,,,,,1485000,,,,,889000,,,,,,,,,810000,,,,,,,,,,,7359,,,,,,,,,
1394922,0001144204-19-014395,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,,"ATEL 12, LLC",3335000,,,,,,,1524000,,,,,,429000,,,,,329000,,,,,,,,,151000,,,,,,,,,,,7359,,,,,,,,,
1394922,0001558370-19-004889,10-Q,2019-05-13,2019-05-14,2019,Q1,2019-03-31,quarterly,ATEL,"ATEL 12, LLC",2434000,,,,,,,620000,,,,,,324000,,,,,184000,,,,,,,,,219000,,,,,,,,,,,7359,,,,,,,,instance,2019-05-13
1394922,0001558370-19-008113,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,ATEL,"ATEL 12, LLC",2435000,,,,,,,1285000,,,,,,270000,,,,,-126000,,,,,,,,,355000,,,,,,,,,,,7359,,,,,,,,instance,2019-08-14
1394922,0001558370-19-010974,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,ATEL,"ATEL 12, LLC",2316000,,,,,,,1232000,,,,,,167000,,,,,51000,,,,,,,,,-76000,,,,,,,,,,,7359,,,,,,21000,,instance,2019-11-14
