cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1850119,0001558370-21-011390,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,IPSC,"CENTURY THERAPEUTICS, INC.",495630000,447597000,,,,,,272277000,,14752000,,,,,,-23021000,,,-23273000,18933000,318000,,,,,23021000,,,,,,,,447597000,,,,,2836,54404091,2021-06-30,single,,,935000,
1850119,0001558370-21-015400,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,IPSC,"CENTURY THERAPEUTICS, INC.",469725000,422988000,,,,,,101292000,,14750000,,,,,,-25827000,,,-26009000,19545000,322000,54472650,,,,25827000,,-23983000,-15736000,1220000,,,-39719000,422988000,,,,,2836,54641380,2021-09-30,single,,,1044000,
1850119,0001558370-22-003867,10-K,2022-03-17,2022-03-18,2021,FY,2021-12-31,annual,IPSC,"CENTURY THERAPEUTICS, INC.",437375000,396238000,,,,8903000,1039000,56445000,,14559000,,,,,,-94883000,-95781000,43000,-95824000,75648000,,32392554,,,,94883000,,-89002000,-44970000,4662000,,,-133972000,396238000,9942000,406180000,,,2836,55005523,2021-12-31,single,,,3748000,
1850119,0001558370-22-003867,10-K,2022-03-17,2022-03-18,2021,FY,2021-12-31,quarterly,IPSC,"CENTURY THERAPEUTICS, INC.",437375000,396238000,,,,8903000,1039000,56445000,,14559000,,,,,,-27973000,,,-28194000,21796000,,,,,,27973000,,-24351000,-16721000,1636000,,,-41072000,396238000,9942000,406180000,,,2836,55005523,2021-12-31,single,,,1051000,
1850119,0001558370-22-008860,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,IPSC,"CENTURY THERAPEUTICS, INC.",550308000,386664000,,,,10018000,,126039000,,14430000,,,,1058000,,-37436000,-37497000,16000,-37513000,21196000,,57051539,,,,38494000,,86753000,-4067000,2380000,,,82686000,386664000,10018000,396682000,,,2836,57586030,2022-03-31,single,,,1160000,
1850119,0001558370-22-013181,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,IPSC,"CENTURY THERAPEUTICS, INC.",532584000,357952000,,,,8501000,1594000,112787000,,30433000,,,,1396000,,-31351000,-30970000,18000,-30988000,24494000,,57685006,,,,32747000,,-25555000,-10457000,2771000,,,-36012000,357952000,10095000,368047000,,,2836,57586030,2022-06-30,single,,,1668000,
1850119,0001558370-22-017287,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,IPSC,"CENTURY THERAPEUTICS, INC.",511751000,330205000,,,,6136000,4036000,111350000,,36594000,,,,2224000,,-31738000,-30724000,25000,-30749000,25898000,,57973541,,,,33962000,,-24239000,-9812000,2786000,,,-34051000,330205000,10172000,340377000,,,2836,58184655,2022-09-30,single,,,2774000,
1850119,0001558370-23-003962,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,IPSC,"CENTURY THERAPEUTICS, INC.",486544000,302738000,,,,3739000,6502000,84265000,,38698000,,,,5199000,,-133831000,-130841000,91000,-130932000,97173000,,57755842,,,,139030000,,14052000,-30604000,10669000,,,-16552000,302738000,10241000,312979000,,,2836,55005523,2022-12-31,single,,,8440000,
1850119,0001558370-23-003962,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,IPSC,"CENTURY THERAPEUTICS, INC.",486544000,302738000,,,,3739000,6502000,84265000,,38698000,,,,521000,,-33306000,-31650000,32000,-31682000,25585000,,,,,,33827000,,-22907000,-6268000,2732000,,,-29175000,302738000,10241000,312979000,,,2836,55005523,2022-12-31,single,,,2838000,
1850119,0001558370-23-009262,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,IPSC,"CENTURY THERAPEUTICS, INC.",456228000,277175000,,,,,10297000,86832000,,41168000,,,,1720000,,-32081000,-30056000,1208000,-31264000,24899000,404000,58610375,,,,33801000,,-29219000,-4991000,3797000,,,-34210000,277175000,10297000,287472000,-29652000,,2836,59106784,2023-03-31,single,,,2908000,
1850119,0001558370-23-014082,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,IPSC,"CENTURY THERAPEUTICS, INC.",417159000,247571000,,,,,,64439000,,40833000,,,,99000,,-35077000,-32341000,950000,-33291000,22727000,136000,59251363,,,,35176000,,-19250000,-4500000,3285000,,,-23750000,247571000,,,-32205000,,2836,59308996,2023-06-30,single,,,3234000,
1850119,0001558370-23-018408,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,IPSC,"CENTURY THERAPEUTICS, INC.",397551000,219230000,,,,,,55307000,,45535000,,,,148000,,-35626000,-32128000,592000,-32720000,22788000,0,59448229,,,,35774000,,-13649000,-3265000,3978000,,,-16914000,219230000,,,-32128000,,2836,59514533,2023-09-30,single,,,3350000,
1850119,0001558370-24-003165,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,annual,IPSC,"CENTURY THERAPEUTICS, INC.",360691000,184750000,,,,,,47324000,,46658000,,,,2235000,,-146546000,-134792000,1881000,-136673000,92710000,,57755842,,,,148781000,,-88348000,-13736000,14622000,,,-102084000,184750000,,,,,2836,60335701,2023-12-31,single,,,13044000,
1850119,0001558370-24-003165,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,quarterly,IPSC,"CENTURY THERAPEUTICS, INC.",360691000,184750000,,,,,,47324000,,46658000,,,,268000,,-43762000,-40267000,-869000,-39398000,22296000,,,,,,44030000,,-26230000,-980000,3562000,,,-27210000,184750000,,,,,2836,60335701,2023-12-31,single,,,3552000,
1850119,0001558370-24-007469,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,IPSC,"CENTURY THERAPEUTICS, INC.",348507000,177883000,,,,,,46812000,,44251000,,,,855000,,-31309000,-28061000,1000,-28062000,23421000,,,,,,32164000,,-30248000,-539000,3207000,,,-30787000,177883000,,,,,2836,60335701,2024-03-31,single,,,3226000,
1850119,0001558370-24-011467,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,IPSC,"CENTURY THERAPEUTICS, INC.",416446000,222104000,38391000,5091000,33300000,,,41457000,,52713000,,,,771000,,-34755000,-31185000,22000,-31207000,27220000,,82092167,,,,35526000,,-27332000,-265000,3503000,,,-27597000,183713000,,,,,2836,84551813,2024-06-30,single,,,3462000,
1850119,0001558370-24-014345,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,IPSC,"CENTURY THERAPEUTICS, INC.",388617000,195686000,38527000,4727000,33800000,,,52593000,,50837000,,,,791000,,-34789000,-31234000,-8000,-31226000,27228000,,84704352,,,,35580000,,-28332000,,3318000,,,,157159000,,,,,2836,84551813,2024-09-30,single,,,3000,
1850119,0001558370-25-003299,10-K,2025-03-19,2025-03-20,2024,FY,2024-12-31,annual,IPSC,"CENTURY THERAPEUTICS, INC.",353216000,161362000,34200000,,34200000,,,58441000,,48960000,,,,6589000,,-138137000,-124776000,1790000,-126566000,107244000,,78648958,,,,144726000,,-110135000,-154000,12688000,,,-110289000,127162000,,,,,2836,85836429,2024-12-31,single,,,13304000,
