cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
849869,0000849869-10-000042,10-Q,2010-08-09,2010-08-10,2010,Q2,2010-06-30,quarterly,SLGN,SILGAN HOLDINGS INC,2182906000,719944000,345591000,291724000,53867000,760465000,88372000,52079000,563644000,,,,,693849000,108596000,67058000,55087000,18833000,36254000,,11971000,77287000,,,,,,,,,,,,374353000,848837000,1568781000,67058000,
849869,0000849869-10-000055,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,SLGN,SILGAN HOLDINGS INC,2574100000,795346000,352775000,299097000,53678000,892346000,213158000,393132000,427641000,,,,,1002056000,162405000,120954000,100477000,35246000,65231000,,15940000,77375000,,,,,36377000,144892000,-27913000,,-8171000,-203000,116979000,442571000,1105504000,1900850000,116417000,157331000
849869,0001193125-11-049364,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,SLGN,SILGAN HOLDINGS INC,2176018000,553599000,396817000,324763000,72054000,890725000,13949000,175226000,438536000,,,,,3071545000,472429000,283319000,221680000,77034000,144646000,,54091000,,,,,,142949000,187315000,-105395000,,-31957000,-1471000,81920000,156782000,904674000,1458273000,275771000,426268000
849869,0001193125-11-049364,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,SLGN,SILGAN HOLDINGS INC,2176018000,553599000,396817000,324763000,72054000,890725000,13949000,175226000,438536000,,,,,711605000,98125000,38601000,21945000,5565000,16380000,,13645000,,,,,,34050000,214898000,-29378000,,-7444000,-66000,185520000,156782000,904674000,1458273000,35590000,72651000
849869,0001157523-11-002981,10-Q,2011-05-10,2011-05-11,2011,Q1,2011-03-31,quarterly,SLGN,SILGAN HOLDINGS INC,2855089000,587772000,486902000,391789000,95113000,922717000,520285000,135782000,654483000,,,,,,101962000,53642000,39702000,13590000,26112000,,,70500000,,,,,38266000,-58918000,-33463000,,-7798000,-4819000,-92381000,100870000,1443002000,2030774000,,91908000
849869,0001157523-11-004872,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,SLGN,SILGAN HOLDINGS INC,3007672000,636123000,494830000,397829000,97001000,1345827000,146602000,127546000,742474000,,,,,822224000,116893000,94462000,78016000,26810000,51206000,,,70513000,,,,,41173000,6447000,-50707000,,-7802000,0,-44260000,141293000,1492429000,2128552000,,135635000
849869,0001157523-11-006630,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,SLGN,SILGAN HOLDINGS INC,3019584000,667511000,494825000,395449000,99376000,1312795000,118155000,140465000,580425000,,,,,1148008000,182954000,136051000,118783000,40027000,78756000,,16292000,70320000,,,,,41454000,128626000,-39095000,,-7761000,-10978000,89531000,172686000,1430950000,2098461000,135075000,177505000
849869,0001193125-12-088020,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,SLGN,SILGAN HOLDINGS INC,2979087000,657994000,486364000,389922000,96442000,1288483000,87776000,397101000,554148000,,,,,3509227000,518590000,354121000,290167000,96994000,193173000,,62978000,,,,,,158801000,359582000,-173009000,,-31109000,-15797000,186573000,171630000,1376259000,2034253000,353145000,512922000
849869,0001193125-12-088020,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,SLGN,SILGAN HOLDINGS INC,2979087000,657994000,486364000,389922000,96442000,1288483000,87776000,397101000,554148000,,,,,835908000,116781000,69965000,53665000,16567000,37099000,,16300000,,,,,,37908000,283427000,-49744000,,-7748000,0,233683000,171630000,1376259000,2034253000,69965000,107873000
849869,0001157523-12-002767,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,SLGN,SILGAN HOLDINGS INC,3417828000,694140000,490117000,393451000,96666000,1580787000,331008000,648479000,687923000,,,,,768357000,114045000,65762000,50174000,17424000,32750000,,,70265000,,,,,42176000,-105511000,-26332000,,-8487000,-5015000,-131843000,204023000,1911795000,2605935000,,107938000
849869,0001157523-12-004430,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,SLGN,SILGAN HOLDINGS INC,3220990000,659500000,477168000,384064000,93104000,1544889000,236640000,368882000,741380000,,,,,821611000,115329000,68639000,13907000,3327000,10580000,,16028000,70000000,,,,,41197000,-89719000,-33116000,,-8460000,-17071000,-122835000,182332000,1781529000,2441029000,29935000,109836000
849869,0001157523-12-005944,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,SLGN,SILGAN HOLDINGS INC,3541956000,736340000,677156000,503240000,173916000,1566427000,423274000,422525000,561511000,,,,,1139547000,178771000,132432000,116427000,37770000,78657000,,16005000,69685000,,,,,41788000,189267000,-25291000,,-8424000,-11777000,163976000,59184000,1989701000,2726041000,132432000,174220000
