cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
910606,0001193125-10-183047,10-Q/A,2010-08-09,2010-08-10,2010,Q2,2010-06-30,quarterly,REG,REGENCY CENTERS CORP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910606,0001193125-10-249565,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,REG,REGENCY CENTERS CORP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910606,0001193125-11-051803,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,annual,REG,REGENCY CENTERS CORP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910606,0001193125-11-051803,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,quarterly,REG,REGENCY CENTERS CORP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910606,0000910606-11-000006,10-Q,2011-05-12,2011-05-13,2011,Q1,2011-03-31,quarterly,REG,REGENCY CENTERS CORP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910606,0000910606-11-000018,10-Q/A,2011-08-29,2011-08-30,2011,Q2,2011-06-30,quarterly,REG,REGENCY CENTERS CORP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2509000,,,,,,,,
910606,0000910606-11-000022,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,REG,REGENCY CENTERS CORP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2353000,,,,,,,,
910606,0000910606-11-000026,10-Q/A,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,REG,REGENCY CENTERS CORP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2353000,,,,,,,,
910606,0000910606-12-000004,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,REG,REGENCY CENTERS CORP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9824000,,,,,,,,
910606,0000910606-12-000004,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,REG,REGENCY CENTERS CORP,,,,,,,,,,,,,,125322000,,,,,,,,,,,,,,,,2461000,,,,,,,,
