cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
774937,0001225279-11-000155,10-Q,2011-11-14,2011-11-15,2012,Q1,2011-09-30,quarterly,VERL,VERILINK CORP,,,,,,,,,,,,,,,,,,,-30861,,7623,,,,,,,-23804,,,,,,,,,,
774937,0001225279-12-000055,10-Q,2012-05-14,2012-05-15,2012,Q3,2012-03-31,quarterly,VERL,VERILINK CORP,,,,,,,,,,,,,,,,,,,-3470,,940,,,,,,,,,,,,,,,,,
774937,0001225279-12-000184,10-K/A,2012-07-24,2012-07-25,2011,FY,2011-06-30,annual,VERL,VERILINK CORP,,-53698,,,,,,,,,,,,,,,,,-11467,,3626,,,,,,,-8807,,,,,,-53698,,,,
774937,0001225279-12-000184,10-K/A,2012-07-24,2012-07-25,2011,FY,2011-06-30,quarterly,VERL,VERILINK CORP,,-53698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53698,,,,
774937,0001225279-12-000185,10-Q/A,2012-07-24,2012-07-25,2012,Q2,2011-12-31,quarterly,VERL,VERILINK CORP,,-55578,,,,,,,,,,,,,,-1995,,,-2935,,-940,,,,,,,16907,,,,,,-55578,,,,
774937,0001079974-13-000316,10-Q,2013-06-13,2013-06-14,2013,Q3,2013-03-31,quarterly,FIL,"LMK GLOBAL RESOURCES, INC.",0,-62376,,,,,,,,,,,,,,,,,-4240,,940,,,,,4240,,,,,,,,-62376,,,,
774937,0001079974-13-000377,10-K/A,2013-07-10,2013-07-11,2012,Q4,2012-06-30,annual,LMK,"LMK GLOBAL RESOURCES, INC.",0,-57759,,,,,,,,,,,,,,,,,-15488,,3761,,,,,15488,,-11427,,,,,,-57759,,,,
774937,0001079974-13-000377,10-K/A,2013-07-10,2013-07-11,2012,Q4,2012-06-30,quarterly,LMK,"LMK GLOBAL RESOURCES, INC.",0,-57759,,,,,,,,,,,,,,,,,-3240,,940,,,,,,,,,,,,,-57759,,,,
774937,0001079974-13-000379,10-Q/A,2013-07-10,2013-07-11,2013,Q1,2012-09-30,quarterly,LMK,"LMK GLOBAL RESOURCES, INC.",0,-58996,,,,,,45325,,,0,,,,,,,,-15833,,940,,,,,15833,,-14596,,,,,,-58996,,,,
774937,0001079974-13-000381,10-Q/A,2013-07-10,2013-07-11,2013,Q2,2012-12-31,quarterly,LMK,"LMK GLOBAL RESOURCES, INC.",0,-61436,,,,,,45825,,,0,,,,,,,,-12249,,2820,,,,,12249,,-500,,,,,,-61436,,,,
774937,0001079974-13-000639,10-K,2013-10-15,2013-10-16,2013,FY,2013-06-30,annual,FIL,ALAS AVIATION CORP.,,-6322,,,,,,,,,,,,,,,,,-27418,,,,,,,27418,,,,,,,,-6322,,,,
774937,0001079974-13-000639,10-K,2013-10-15,2013-10-16,2013,FY,2013-06-30,quarterly,FIL,ALAS AVIATION CORP.,,-6322,,,,,,,,,,,,,,,,,-4405,,,,,,,4405,,,,,,,,-6322,,,,
774937,0001079974-13-000801,10-Q,2013-12-20,2013-12-21,2014,Q1,2013-09-30,quarterly,ALAS,ALAS AVIATION CORP.,0,-39478,,,,,,,,,,,,,,,,,-116373,,,,,,,116373,,,,75000,,,,-39478,,,,
774937,0001079974-14-000496,10-Q/A,2014-06-16,2014-06-17,2014,Q3,2014-03-31,quarterly,ALAS,"ENERGIE HOLDINGS, INC.",,-248184,,,,,,,,,,,,,,,,,-173425,,,,,,,173425,,,,24000,,,,-248184,,,,
774937,0000721748-14-000792,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,ELED,"ENERGIE HOLDINGS, INC.",0,-363676,,,,,,,,,0,,,,,,,,-100492,,,,,,,,,,,,,,,-363676,,,,
774937,0000721748-14-001116,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,ELED,"ENERGIE HOLDINGS, INC.",1497711,-5217836,996478,,996478,,4577115,18304,392831,,,,,248549,112172,,,,-675693,,104429,,,,,726741,39536,,,,,,,-6214314,4577115,-640721,,
774937,0000721748-14-001120,10-Q/A,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,ELED,"ENERGIE HOLDINGS, INC.",1497711,-5217836,996478,,996478,,4577115,18304,392831,,,,,248549,112172,,,,-675693,,104429,,,,,726741,39536,,,,,,,-6214314,4577115,-640721,,
774937,0000721748-15-000257,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,ELED,"ENERGIE HOLDINGS, INC.",410780,-7657359,,,,,2373307,43879,248662,,,,,756385,348705,,,,-3713292,235172,760849,,,,,3288093,,-487327,,,,,,-7657359,2373307,-5284052,,
774937,0000721748-15-000257,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,ELED,"ENERGIE HOLDINGS, INC.",410780,-7657359,,,,,2373307,43879,248662,,,,,,62976,,,,-1992360,,476443,,,,,1450444,,-321611,,,,,,-7657359,2373307,-5284052,,
774937,0000721748-15-000337,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,ELED,"ENERGIE HOLDINGS, INC.",355336,-8249644,,,,,2741275,2643,249281,,,,,202395,104389,,,,-612285,56870,200360,,,,,506045,,-105740,,,,,,-8249644,2741275,-5508369,,
774937,0000721748-15-000619,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,ELED,"ENERGIE HOLDINGS, INC.",412494,-8914854,,,,,4140673,22118,243144,,,,,102239,54253,,,,-719553,70502,290596,,,,,475949,,-432733,,,,,,-8914854,4140673,-4774181,,
774937,0000721748-15-000825,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,ELED,"ENERGIE HOLDINGS, INC.",415135,-9326330,,,,,,3427,233422,,,,,117002,50235,,,,-694565,64715,365861,,,,,368898,,-84490,,,,,,-9326330,,,,
774937,0000721748-16-001182,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,ELED,"ENERGIE HOLDINGS, INC.",383151,-10048952,,,,,5257663,17987,190151,,,,,543036,214065,,,,-2995626,255754,1273255,,,,,1834549,,-913061,,,,,,-10048952,5257663,-4791289,,
774937,0000721748-16-001182,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,ELED,"ENERGIE HOLDINGS, INC.",383151,-10048952,,,,,5257663,17987,190151,,,,,121400,5188,,,,-969223,63667,416438,,,,,483657,,-290098,,,,,,-10048952,5257663,-4791289,,
774937,0000721748-16-001315,10-Q,2016-05-23,2016-05-24,2016,Q1,2016-03-31,quarterly,ELED,"ENERGIE HOLDINGS, INC.",273335,-10913727,,,,,5865572,20487,180355,,,,,98555,46501,,,,-890586,72991,463449,,,,,436481,,-254655,,,,,,-10913727,5865572,-5048155,,
774937,0000721748-16-001605,10-Q,2016-08-22,2016-08-23,2016,Q2,2016-06-30,quarterly,ELED,"ENERGIE HOLDINGS, INC.",352125,-11553552,,,,,6572059,90794,177373,,,,,206592,100639,,,,-708944,70615,418051,,,,,353638,,-251383,,,,,,-11553552,6572059,-4981493,,
774937,0000721748-16-001807,10-Q,2016-11-18,2016-11-19,2016,Q3,2016-09-30,quarterly,ELED,"ENERGIE HOLDINGS, INC.",242147,-12421222,,,,,7255538,5012,171154,,,,,26836,8051,,,,-975992,68560,475981,,,,,434605,,-391658,,,,,,-12421222,7255538,-5165684,,
774937,0000721748-17-000250,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,ELED,"ENERGIE HOLDINGS, INC.",217420,-13300927,,,,,8451781,5454,157178,,,,,439278,222329,,,,-3455227,249687,1872684,,,,,1515792,,-1260777,,,,,,-13300927,8451781,-4849146,,
774937,0000721748-17-000250,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,ELED,"ENERGIE HOLDINGS, INC.",217420,-13300927,,,,,8451781,5454,157178,,,,,107295,67138,,,,-879705,37521,515203,,,,,291068,,-363081,,,,,,-13300927,8451781,-4849146,,
774937,0000721748-17-000350,10-Q,2017-05-22,2017-05-23,2017,Q3,2017-03-31,quarterly,ELED,EXELED HOLDINGS INC.,279344,-14117844,,,,,9117972,53398,151414,,,,,37275,19956,,,,-816917,68604,543412,,,,,247715,,-447608,,,,,,-14117844,9117972,-4999872,,
774937,0000721748-17-000558,10-Q,2017-08-21,2017-08-22,2017,Q2,2017-06-30,quarterly,ELED,EXELED HOLDINGS INC.,237550,-14985827,,,,,9684003,7490,153915,,,,,7279,4204,-273589,,,-867983,75153,584927,,,,,277793,,,,,,,,-14985827,9684003,-5301824,,
774937,0001721868-17-000084,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,ELED,EXELED HOLDINGS INC.,242362,-15995127,,,,,10446841,1048,151843,,,,,5167,2131,-259684,,,-1009301,60535,648131,,,,,261815,,-538414,,,,,,-15995127,10446841,-5548286,,
774937,0001721868-18-000292,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,annual,ELED,EXELED HOLDINGS INC.,138288,-17319920,,,,,-11249083,11118,,,,,,58835,26154,,,,4018993,269447,2626783,,,,,1177775,,-1964267,,,,,,-17319920,-11249083,-28569003,,
774937,0001721868-18-000292,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,quarterly,ELED,EXELED HOLDINGS INC.,138288,-17319920,,,,,-11249083,11118,,,,,,9114,-137,,,,6713193,65155,850313,,,,,390452,,-557282,,,,,,-17319920,-11249083,-28569003,,
774937,0001721868-18-000447,10-Q,2018-05-21,2018-05-22,2018,Q1,2018-03-31,quarterly,ELED,EXELED HOLDINGS INC.,162936,-18496724,,,,,12163005,6800,67865,,,,,5100,974,,,,-1176804,81022,702929,,,,,264153,,-624564,,,,,,-18496724,12163005,-6333719,,
774937,0001721868-18-000683,10-Q,2018-11-15,2018-11-16,2018,Q2,2018-06-30,quarterly,ELED,EXELED HOLDINGS INC.,167353,-20365858,,,,,13433228,10201,63640,,,,,18301,12218,,,,-1869134,85362,1055367,,,,,264239,,-1314270,,,,,,-20365858,13433228,-6932630,,
774937,0001683168-19-000157,10-Q,2019-01-17,2019-01-18,2018,Q3,2018-09-30,quarterly,ELED,EXELED HOLDINGS INC.,111534,-22083023,,,,,13902742,675,0,,,,,1706,-62307,-445505,,0,-1717165,48214,1192194,,,,,383198,,-612224,,,,,,-22083023,13902742,-8180281,,
