cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
42136,0001062993-11-003227,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,CAON,"CHANG-ON INTERNATIONAL, INC.",10153,-309644,,,,,,5076,,,,,,,,-7275,-7275,,-5615,,,67307366,,,,7275,,,,,,,,-309644,,,,,2400,67307366,2011-06-30,single,,,,,instance,2011-08-12
42136,0001062993-11-004611,10-Q,2011-11-18,2011-11-19,2011,Q3,2011-09-30,quarterly,CAON,"CHANG-ON INTERNATIONAL, INC.",6161,-318069,,,,,,1586,,,,,,0,0,-7355,-7355,0,-4019,0,,67307366,,,,7355,,-6752,,0,,,,-318069,,,,,2400,67307366,2011-09-30,single,,,562,,instance,2011-11-18
42136,0001062993-12-001250,10-K,2012-04-13,2012-04-14,2011,FY,2011-12-31,annual,CAON,"CHANG-ON INTERNATIONAL, INC.",4107,-381498,,,,,,36,0,,,,,0,0,,-91153,0,-77250,0,,67307366,,0,,91153,,-74492,0,0,,,-74492,-381498,,,,,2400,67307366,2011-12-31,single,,,2221,,instance,2012-04-13
42136,0001062993-12-001250,10-K,2012-04-13,2012-04-14,2011,FY,2011-12-31,quarterly,CAON,"CHANG-ON INTERNATIONAL, INC.",4107,-381498,,,,,,36,0,,,,,0,0,,-69240,0,-60308,0,,,,0,,69240,,-34351,0,0,,,-34351,-381498,,,,,2400,67307366,2011-12-31,single,,,557,,instance,2012-04-13
42136,0001062993-12-001843,10-Q,2012-05-16,2012-05-17,2012,Q1,2012-03-31,quarterly,CAON,"CHANG-ON INTERNATIONAL, INC.",3800,-392630,,,,,,36,,,,,,0,0,,-12361,0,-10755,0,,67307366,,0,,12361,,-34295,0,0,,,-34295,-392630,,,,,2400,67307366,2012-03-31,single,,,312,,instance,2012-05-16
42136,0001062993-12-002924,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,CAON,"CHANG-ON INTERNATIONAL, INC.",3590,-399553,,,,,,36,,,,,,0,0,-10770,-10770,0,-9081,0,,67307366,,0,,10770,,-12567,0,0,,,-12567,-399553,,,,,2400,67307366,2012-06-30,single,,,177,,instance,2012-08-14
42136,0001062993-12-004319,10-Q/A,2012-10-29,2012-10-30,2012,Q1,2012-03-31,quarterly,CAON,"CHANG-ON INTERNATIONAL, INC.",3800,-392630,,,,,,36,,,,,,0,0,,-12361,0,-10755,0,,67307366,,0,,12361,,-34295,0,0,,,-34295,-392630,,,,,2400,67307366,2012-03-31,single,,,312,,instance,2012-10-29
42136,0001062993-12-004323,10-Q/A,2012-10-29,2012-10-30,2012,Q2,2012-06-30,quarterly,CAON,"CHANG-ON INTERNATIONAL, INC.",3590,-399553,,,,,,36,,,,,,0,0,-10770,-10770,0,-9081,0,,67307366,,0,,10770,,-12567,0,0,,,-12567,-399553,,,,,2400,67307366,2012-06-30,single,,,177,,instance,2012-10-29
42136,0001062993-12-005008,10-Q,2012-11-20,2012-11-21,2012,Q3,2012-09-30,quarterly,CAON,"CHANG-ON INTERNATIONAL, INC.",4133,-385770,,,,,,718,,,,,,0,0,-15016,-15016,0,-13616,0,,85242149,,0,,15016,,-15057,0,0,,,-15057,-385770,,,,,2400,97307366,2012-09-30,single,,,175,,instance,2012-11-20
42136,0001062993-13-001875,10-K,2013-04-15,2013-04-16,2012,FY,2012-12-31,annual,CAON,"CHANG-ON INTERNATIONAL, INC.",3984,-451568,,,,,,718,,,,,,0,0,-110580,-110580,0,-96901,0,,79356546,,0,,110580,,-102138,0,0,,,-102138,-451568,,,,,2400,97307366,2012-12-31,single,,,843,,instance,2013-04-15
