cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1276187,0001193125-10-183151,10-Q,2010-08-09,2010-08-10,2010,Q2,2010-06-30,quarterly,ETE,"ENERGY TRANSFER EQUITY, L.P.",16361954000,5630258000,1537006000,1537006000,,8776173000,175233000,84249000,235505000,,,,,1368529000,,179361000,,4053000,19268000,,129063000,,,,,,98485000,,,,,,,4093252000,8951406000,14581664000,,277846000
1276187,0001193125-10-253774,10-Q,2010-11-09,2010-11-10,2010,Q3,2010-09-30,quarterly,ETE,"ENERGY TRANSFER EQUITY, L.P.",16851347000,6350411000,1592203000,1592203000,,8800057000,35221000,88113000,281509000,,,,,1587807000,,202052000,,2093000,-15337000,,209871000,,,,,,120315000,125747000,-495732000,,,,-369985000,4758208000,8835278000,15185689000,,322367000
1276187,0001193125-11-049530,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,ETE,"ENERGY TRANSFER EQUITY, L.P.",17378730000,6247732000,1600611000,1600611000,,9346067000,35305000,86264000,366384000,,,,,6598132000,,1036729000,,13738000,192758000,,624887000,,,,,,431199000,1086879000,-1509977000,29918000,,,-423098000,4647121000,9381372000,15629104000,,1467928000
1276187,0001193125-11-049530,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,ETE,"ENERGY TRANSFER EQUITY, L.P.",17378730000,6247732000,1600611000,1600611000,,9346067000,35305000,86264000,366384000,,,,,1775816000,,316492000,,2381000,76051000,,164309000,,,,,,126518000,159196000,-384873000,,,,-225677000,4647121000,9381372000,15629104000,,443010000
1276187,0001193125-11-130362,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,ETE,"ENERGY TRANSFER EQUITY, L.P.",17510162000,6190292000,1600611000,1600611000,,9570199000,35120000,143032000,300522000,,,,,1989120000,,364243000,,9903000,88640000,,167929000,,,,,,139256000,358149000,-279587000,,,,78562000,4589681000,9605319000,15795611000,,503499000
1276187,0001193125-11-213719,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,ETE,"ENERGY TRANSFER EQUITY, L.P.",19866158000,6763882000,2008896000,2008896000,,11123820000,22998000,148471000,348177000,,,,,1974906000,,260561000,,5224000,66285000,,181517000,,,,,,148530000,340188000,-514564000,,,,-174376000,4754986000,11146818000,17910700000,,409091000
1276187,0001276187-11-000005,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,ETE,"ENERGY TRANSFER EQUITY, L.P.",20443318000,6683518000,3123351000,2039383000,1083968000,11252745000,424119000,167715000,328841000,,,,,2097866000,,270008000,63989000,3290000,69083000,,193772000,,,,,,157952000,404623000,-437908000,11031000,,,-33285000,3560167000,11676864000,18360382000,257761000,427960000
1276187,0001276187-12-000011,10-K,2012-02-22,2012-02-23,2011,FY,2011-12-31,annual,ETE,"ENERGY TRANSFER EQUITY, L.P.",20896793000,7388945000,3111266000,2038975000,1072291000,10946864000,424160000,126342000,327963000,,,,,8240703000,,1234819000,545130000,16883000,309811000,,739811000,,,,,,611809000,1376691000,-1810230000,42181000,,,-433539000,4277679000,11371024000,18759969000,1284941000,1846628000
1276187,0001276187-12-000011,10-K,2012-02-22,2012-02-23,2011,FY,2011-12-31,quarterly,ETE,"ENERGY TRANSFER EQUITY, L.P.",20896793000,7388945000,3111266000,2038975000,1072291000,10946864000,424160000,126342000,327963000,,,,,2178811000,,340007000,160270000,-1534000,85803000,,196593000,,,,,,166071000,273731000,-578171000,8690000,,,-304440000,4277679000,11371024000,18759969000,356863000,506078000
1276187,0001276187-12-000018,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,ETE,"ENERGY TRANSFER EQUITY, L.P.",32822101000,10764439000,4361267000,3400542000,960725000,17391195000,109127000,293057000,379021000,,,,,1689131000,,182563000,962881000,1579000,166422000,,213330000,,,,,,161201000,79356000,-594537000,12155000,,,-515181000,6403172000,17500322000,28264761000,1176211000,343764000
1276187,0001276187-12-000036,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,ETE,"ENERGY TRANSFER EQUITY, L.P.",33113222000,10431861000,4430150000,3458809000,971341000,17959464000,113921000,217160000,443742000,,,,,1976314000,,378724000,84697000,10175000,53498000,,281255000,,,,,,221767000,345091000,-699366000,11581000,,,-354275000,6001711000,18073385000,28505246000,365952000,600491000
1276187,0001276187-12-000047,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,ETE,"ENERGY TRANSFER EQUITY, L.P.",33597599000,10691454000,4412731000,3458807000,953924000,17525668000,614418000,172076000,450212000,,,,,2170962000,,366033000,141953000,28625000,35170000,,237802000,,,,,,219458000,472769000,-944827000,10675000,,,-472058000,6278723000,18140086000,28831540000,379755000,585491000
1276187,0001276187-13-000010,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,ETE,"ENERGY TRANSFER EQUITY, L.P.",48904000000,16350000000,8725000000,6434000000,2291000000,21440000000,613000000,372000000,1522000000,,,,,16964000000,,1360000000,1437000000,54000000,304000000,,1018000000,,,,,,871000000,1078000000,-3271000000,47000000,,,-2193000000,7625000000,22053000000,38403000000,2455000000,2231000000
1276187,0001276187-13-000010,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,ETE,"ENERGY TRANSFER EQUITY, L.P.",48904000000,16350000000,8725000000,6434000000,2291000000,21440000000,613000000,372000000,1522000000,,,,,11313000000,,452000000,244569000,13621000,272000000,,285613000,,,,,,281920000,180784000,-1032270000,12589000,,,-851486000,7625000000,22053000000,38403000000,530182000,733920000
1276187,0001276187-13-000032,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,ETE,"ENERGY TRANSFER EQUITY, L.P.",50140000000,16382000000,8680000000,6414000000,2266000000,22343000000,611000000,614000000,1659000000,,,,,11179000000,,531000000,298000000,-2000000,90000000,,310000000,,,,,,312000000,330000000,-761000000,16000000,,,-431000000,7702000000,22954000000,39336000000,608000000,843000000
