cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
882104,0001437749-12-007605,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,PDLI,"PDL BIOPHARMA, INC.",259829000,-161114000,,,,,,184506000,,,0,,,125904000,,120759000,113315000,39813000,73502000,,7872000,142213000,,,,,288000,104897000,-11000,232000,-20962000,,104886000,-161114000,,,121187000,121047000,2836,139714000,2012-06-30,single,,,,
882104,0001437749-12-010986,10-Q,2012-11-05,2012-11-06,2012,Q3,2012-09-30,quarterly,PDLI,"PDL BIOPHARMA, INC.",249896000,-115484000,,,,,,132590000,,,0,,,85231000,,79584000,74937000,26362000,48575000,,6514000,149626000,,,,,218000,35829000,1000,239000,-20962000,,35830000,-115484000,,,81451000,79802000,2836,139724000,2012-09-30,single,,,,
882104,0001445305-13-000433,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,PDLI,"PDL BIOPHARMA, INC.",279966000,-68122000,,,,,,131212000,,,0,,,374525000,,349056000,327133000,115464000,211669000,,29036000,146403,,,,25469000,946000,210216000,-51000,937000,-83942000,,210165000,-68122000,,,356169000,350002000,2836,139816,2012-12-31,single,,,,
882104,0001445305-13-000433,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,PDLI,"PDL BIOPHARMA, INC.",279966000,-68122000,,,,,,131212000,,,0,,,86046000,,78314000,77093000,27685000,49408000,,5949000,,,,,,142000,51594000,-33000,262000,-21056000,,51561000,-68122000,,,83042000,78456000,2836,139816,2012-12-31,single,,,,
882104,0000882104-13-000006,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,PDLI,"PDL BIOPHARMA, INC.",312810000,-93671000,,,,,,182192000,,,0,,,91847000,,84661000,82499000,29028000,53471000,,6000000,149101,,,,,50000,54000000,0,156000,-20980000,,54000000,-93671000,,,88499000,84711000,2836,139816,2013-03-31,single,,,,
882104,0000882104-13-000034,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,PDLI,"PDL BIOPHARMA, INC.",401424000,-1261000,,,,,,251473000,,,0,,,143617000,,136834000,135746000,42004000,93742000,,6051000,152224000,,,,,-264000,109854000,-2000,217000,-20984000,,109852000,-1261000,,,141797000,136570000,2836,139848000,2013-06-30,single,,,,
882104,0000882104-13-000050,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,PDLI,"PDL BIOPHARMA, INC.",429672000,52887000,,,,,,319596000,,,0,,,97314000,,89389000,86188000,29963000,56225000,,6118000,154593000,,,,,-146000,45826000,0,186000,-20979000,,45826000,52887000,,,92306000,89243000,2836,139848000,2013-09-30,single,,,,
882104,0000882104-14-000006,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,PDLI,"PDL BIOPHARMA, INC.",543955000,113489000,,,,,,94302000,,,0,,,442921000,,407529000,401876000,137346000,264530000,,24871000,159343000,,,,35392000,-404000,270890000,-2000,872000,-84006000,,270888000,113489000,,,426747000,407125000,2836,139935000,2013-12-31,single,,,,5637000
882104,0000882104-14-000006,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,PDLI,"PDL BIOPHARMA, INC.",543955000,113489000,,,,,,94302000,,,0,,,110143000,,96645000,97443000,36351000,61092000,,6702000,,,,,,-44000,61210000,0,313000,-21063000,,61210000,113489000,,,104145000,96601000,2836,139935000,2013-12-31,single,,,,
882104,0000882104-14-000039,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,PDLI,"PDL BIOPHARMA, INC.",852579000,202214000,223746000,,223746000,,,334035000,,,0,,,139664000,,123151000,115604000,42721000,72883000,,10525000,164571000,,,,16513000,-45000,91779000,,194000,-24042000,,,-21532000,,,126129000,123106000,2836,160228000,2014-03-31,single,,,,11931000
882104,0000882104-14-000070,10-Q,2014-08-18,2014-08-19,2014,Q2,2014-06-30,quarterly,PDLI,"PDL BIOPHARMA, INC.",916405000,296661000,,,,,,214525000,,,0,,,162752000,,155832000,146056000,54001000,92055000,,9858000,177228000,,,,,-49000,54374000,,422000,-24046000,,,296661000,,,155914000,155783000,2836,160266000,2014-06-30,single,,,,
882104,0000882104-14-000090,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,PDLI,"PDL BIOPHARMA, INC.",979869000,402006000,,,,,,281607000,,,0,,,164594000,,158908000,149596000,47361000,102235000,,9387000,166894000,,,,,-50000,77086000,-10000,410000,-24047000,,77076000,402006000,,,158983000,158858000,2836,160276000,2014-09-30,single,,,,
882104,0000882104-15-000019,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,annual,PDLI,"PDL BIOPHARMA, INC.",962350000,460437000,,,,,,291377000,,,0,,,581225000,,546311000,501272000,179028000,322244000,,39211000,173110000,,,,,-134000,292281000,-49000,1501000,-96557000,,292232000,460437000,,,540483000,546177000,2836,162186000,2014-12-31,single,,,,
882104,0000882104-15-000019,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,quarterly,PDLI,"PDL BIOPHARMA, INC.",962350000,460437000,,,,,,291377000,,,0,,,117075000,,99349000,90016000,34945000,55071000,,9441000,,,,,,10000,69042000,0,475000,-24422000,,69042000,460437000,,,99457000,99359000,2836,162186000,2014-12-31,single,,,,
882104,0000882104-15-000029,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,PDLI,"PDL BIOPHARMA, INC.",1114133000,451944000,,,,,,416668000,,,0,,,149706000,,142040000,133516000,49018000,84498000,,8610000,170412000,,,,,10000,71846000,,501000,-24549000,,,451944000,,,142126000,142050000,2836,163534000,2015-03-31,single,,,,
882104,0000882104-15-000050,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,PDLI,"PDL BIOPHARMA, INC.",995541000,527214000,,,,,,292065000,,,0,,,138066000,,130637000,123559000,45295000,78264000,,7199000,165384000,,,,,7220000,84054000,,226000,-24534000,,,527214000,,,130758000,137857000,2836,163558000,2015-06-30,single,,,,
882104,0000882104-15-000079,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,PDLI,"PDL BIOPHARMA, INC.",1020601000,595957000,,,,,,227855000,,,0,,,124618000,,116168000,110354000,40895000,69459000,,5901000,163742000,,,,,-7201000,75486000,-9000,621000,-24540000,,75477000,595957000,,,116255000,108967000,2836,163573000,2015-09-30,single,,,,
882104,0000882104-16-000112,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,annual,PDLI,"PDL BIOPHARMA, INC.",1016178000,695952000,,,,,,218883000,,,0,,,590448000,,550379000,530138000,197343000,332795000,,27059000,163554000,,,,40069000,40000,301465000,-9000,2045000,-98307000,,301456000,695952000,,,557197000,550419000,2836,164287000,2015-12-31,single,,,,
882104,0000882104-16-000112,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,quarterly,PDLI,"PDL BIOPHARMA, INC.",1016178000,695952000,,,,,,218883000,,,0,,,178058000,,161534000,162709000,62135000,100574000,,5349000,,,,,,11000,70079000,0,697000,-24684000,,70079000,695952000,,,168058000,161545000,2836,164287000,2015-12-31,single,,,,
882104,0000882104-16-000132,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,PDLI,"PDL BIOPHARMA, INC.",1055375000,742531000,,,,,,290650000,,,0,,,103124000,,93278000,88841000,32954000,55887000,,4550000,163835000,,,,,9000,92506000,,786000,-8233000,,,742531000,,,93391000,93287000,2836,165115000,2016-03-31,single,,,,
882104,0000882104-16-000184,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,PDLI,"PDL BIOPHARMA, INC.",1049191000,738652000,,,,,,115854000,,,0,,,21047000,,11137000,6805000,2657000,4148000,,4461000,164029000,,,,9910000,4000,2246000,,813000,-8200000,,,738652000,,,11266000,11141000,2836,165541000,2016-06-30,single,,,,
882104,0000882104-16-000206,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,PDLI,"PDL BIOPHARMA, INC.",1216066000,749632000,238291000,3735000,234556000,,,106590000,1593000,,0,,,53638000,,32655000,28304000,14400000,13907000,1933000,4513000,164285000,,,,20983000,3000,-8687000,,1050000,0,,,511341000,,,32817000,32658000,2836,165541000,2016-09-30,single,,,,6000000
882104,0000882104-17-000013,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,PDLI,"PDL BIOPHARMA, INC.",1215387000,751143000,228542000,,228542000,,,147154000,2884000,,0,,,244301000,,129402000,109370000,45711000,63606000,3820000,18267000,164192000,,,,114899000,18000,101718000,-25000,3742000,-16583000,,101693000,522601000,,,127637000,129420000,2836,165538000,2016-12-31,single,,,,12028000
882104,0000882104-17-000013,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,PDLI,"PDL BIOPHARMA, INC.",1215387000,751143000,228542000,,228542000,,,147154000,2884000,,0,,,66492000,,-7668000,-14580000,-4300000,-10336000,1887000,4743000,,,,,74160000,2000,15653000,-25000,1093000,-150000,,15628000,522601000,,,-9837000,-7666000,2836,165538000,2016-12-31,single,,,,6014000
882104,0000882104-17-000045,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,PDLI,"PDL BIOPHARMA, INC.",1237773000,758703000,222527000,,222527000,,,314327000,3533000,,0,,,45440000,,18505000,13746000,6552000,7241000,1766000,4971000,163992000,,,,26935000,66000,45782000,-534000,1112000,-21000,-7647000,45248000,536176000,,,18717000,18571000,2836,163724000,2017-03-31,single,,,,6015000
882104,0000882104-17-000075,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,PDLI,"PDL BIOPHARMA, INC.",1301971000,818798000,228349000,,228349000,,,349428000,11450000,,0,,,143835000,,112780000,114312000,53873000,60439000,4281000,5015000,156394000,,,,31055000,525000,15830000,-171000,963000,0,-22353000,15659000,590449000,,,119327000,113305000,2836,154081000,2017-06-30,single,,,,6149000
882104,0000882104-17-000118,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,PDLI,"PDL BIOPHARMA, INC.",1223838000,822982000,222074000,,222074000,,,510085000,12216000,,0,,,62749000,,32621000,25487000,4755000,20732000,605000,5096000,152317000,,,,30128000,887000,-3549000,-455000,939000,0,0,-4004000,600908000,,,30583000,33508000,2836,154339000,2017-09-30,single,,,,6274000
882104,0000882104-18-000012,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,PDLI,"PDL BIOPHARMA, INC.",1243123000,845890000,215823000,,215823000,,,527266000,9147000,,0,,,320060000,,193780000,184527000,73826000,110748000,7381000,20221000,156257000,,,,126280000,2366000,40624000,-1297000,3138000,-222000,-30000000,39327000,630067000,,,204748000,196146000,2836,153775000,2017-12-31,single,,,,24689000
882104,0000882104-18-000012,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,PDLI,"PDL BIOPHARMA, INC.",1243123000,845890000,215823000,,215823000,,,527266000,9147000,,0,,,68036000,,29874000,30982000,8646000,22336000,729000,5139000,,,,,38162000,888000,-17439000,-137000,124000,-201000,0,-17576000,630067000,,,36121000,30762000,2836,153775000,2017-12-31,single,,,,6251000
882104,0000882104-18-000028,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,PDLI,"PDL BIOPHARMA, INC.",1100401000,843109000,213186000,,213186000,,,405078000,14012000,,0,,,38518000,,4292000,2621000,1019000,1602000,793000,3585000,152579000,,,,34226000,1004000,-13521000,-1398000,957000,0,-3560000,-14919000,629923000,,,6206000,5296000,2836,152812000,2018-03-31,single,,,,6293000
882104,0000882104-18-000091,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,PDLI,"PDL BIOPHARMA, INC.",945995000,712628000,54472000,,54472000,,,395653000,14801000,,0,,,46575000,,-125126000,-126561000,-14265000,-112296000,684000,2811000,146923000,,,,171701000,1024000,-6235000,-2517000,1261000,0,-20044000,-8752000,658156000,,,-123750000,-124102000,2836,145971000,2018-06-30,single,,,,6384000
882104,0000882104-18-000117,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,PDLI,"PDL BIOPHARMA, INC.",984427000,739387000,52895000,,52895000,,,400984000,12515000,,0,,,67898000,,36741000,35456000,9900000,25556000,672000,2866000,144224000,,,,31157000,1033000,8397000,-726000,2596000,0,-1396000,7671000,686492000,,,38322000,37774000,2836,145976000,2018-09-30,single,,,,1577000
882104,0000882104-19-000016,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,PDLI,"PDL BIOPHARMA, INC.",963736000,729779000,51319000,,51319000,,,394590000,18942000,,0,,,198110000,,-50594000,-55922000,12937000,-68859000,2955000,12157000,145669000,,,,248704000,3696000,-13425000,-4523000,4758000,-48000,-49109000,-17948000,678460000,,,-43765000,-46898000,2836,136513000,2018-12-31,single,,,,15831000
882104,0000882104-19-000016,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,PDLI,"PDL BIOPHARMA, INC.",963736000,729779000,51319000,,51319000,,,394590000,18942000,,0,,,45119000,,33499000,32562000,16237000,16279000,806000,2895000,,,,,11620000,635000,-2066000,118000,-56000,-48000,-24109000,-1948000,678460000,,,35457000,34134000,2836,136513000,2018-12-31,single,,,,1577000
882104,0000882104-19-000054,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,PDLI,"PDL BIOPHARMA, INC.",923533000,693275000,49746000,,49746000,,,366324000,15547000,,0,,,38913000,,10470000,9389000,2772000,6680000,869000,2955000,129390000,,,,28443000,1128000,4515000,-42000,1169000,,-44288000,4473000,643529000,,,12344000,11598000,2836,123817000,2019-03-31,single,,,,1572000
882104,0000882104-19-000089,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,PDLI,"PDL BIOPHARMA, INC.",890461000,665226000,50449000,,50449000,,,284941000,16263000,,0,,,-22526000,,-49914000,-5761000,-1247000,-4419000,886000,2984000,118285000,,,,27388000,521000,-12690000,-121000,2175000,,-26978000,-12811000,614777000,,,-2777000,-49393000,2836,123817000,2019-06-30,single,,,,1598000
882104,0000882104-19-000111,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,PDLI,"PDL BIOPHARMA, INC.",865145000,637418000,47349000,,47349000,,,294270000,20942000,,0,,,44165000,,9443000,-19910000,-1944000,-17784000,4310000,3011000,112986000,,,,34722000,646000,-5124000,-341000,2059000,,-4625000,-5465000,590069000,,,-16899000,10089000,2836,114185000,2019-09-30,single,,,,1575000
882104,0000882104-20-000032,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,annual,PDLI,"PDL BIOPHARMA, INC.",716119000,593200000,23298000,,23298000,,,193451000,39773000,,0,,,54757000,,-99814000,-73740000,-3049000,-70411000,7308000,11404000,118631000,,,,154571000,2901000,-32443000,-763000,7119000,-9000,-86898000,-33206000,569902000,,,-62336000,-96913000,2836,124303000,2019-12-31,single,,,,6306000
882104,0000882104-20-000032,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,quarterly,PDLI,"PDL BIOPHARMA, INC.",716119000,593200000,23298000,,23298000,,,193451000,39773000,,0,,,-5795000,,-69813000,-57458000,-2630000,-54888000,1243000,2454000,,,,,64018000,606000,-19144000,-259000,1716000,,-11007000,-19403000,569902000,,,-55004000,-69207000,2836,124303000,2019-12-31,single,,,,1561000
882104,0000882104-20-000071,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,PDLI,"PDL BIOPHARMA, INC.",659803000,553225000,12884000,,12884000,,,125512000,10542000,,0,,,5995000,,-31876000,-46240000,-14473000,-31723000,1856000,474000,122896000,,,,,509000,-15254000,-93000,17769000,,-19226000,-15347000,540341000,,,-45766000,-31367000,2836,120519000,2020-03-31,single,,,,302000
882104,0000882104-20-000120,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,PDLI,"PDL BIOPHARMA, INC.",520656000,420468000,12550000,,12550000,,,105446000,12633000,,0,,,5211000,,-13763000,-14006000,-1077000,-49971000,1465000,312000,115908000,,,,,358000,-18517000,-142000,231000,,-20148000,-18659000,407918000,,,-13694000,-13405000,2836,113945000,2020-06-30,single,,,,335000
882104,0000882104-20-000181,10-Q,2020-11-13,2020-11-14,2020,Q3,2019-12-31,quarterly,PDLI,"PDL BIOPHARMA, INC.",717206000,593200000,13186000,,13186000,,,168982000,8061000,,0,,,,,,,,,,,,,,,,,,,,,,,580014000,,,,,2836,124303000,2019-12-31,single,,,,
882104,0000882104-21-000035,10-K,2021-03-29,2021-03-30,2020,FY,2020-08-31,annual,PDLI,"PDL BIOPHARMA, INC.",,425214000,,,,,,121736000,,,,,,,,,,,,,,,,,,,,,,,,,,425214000,,,,,2836,,,,,,,
882104,0000882104-21-000035,10-K,2021-03-29,2021-03-30,2020,FY,2020-08-31,quarterly,PDLI,"PDL BIOPHARMA, INC.",,425214000,,,,,,121736000,,,,,,4115000,,,,,4398000,,,,,,,,,,,,,,,425214000,,,,,2836,,,,,,,
