cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
746838,0001193125-12-328102,10-Q,2012-08-01,2012-08-02,2012,Q2,2012-06-30,quarterly,UIS,UNISYS CORP,2397900000,-1199000000,191400000,191400000,,291800000,600000,659700000,,,249700000,,,921300000,,79000000,75200000,22100000,50700000,22200000,7900000,,,,,,14300000,57100000,-10000000,,,,47100000,-1390400000,292400000,-906600000,83100000,93300000,7373,,,,,,,14900000
746838,0001193125-12-446717,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,UIS,UNISYS CORP,2254500000,-1164700000,192200000,192200000,,210100000,500000,541600000,,,249700000,,,877400000,,61200000,27600000,32700000,-8400000,18800000,7800000,,,,,,13100000,16900000,-8100000,,,,8800000,-1356900000,210600000,-954100000,35400000,74300000,7373,,,,,,,13600000
746838,0001193125-13-071504,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,UIS,UNISYS CORP,2420400000,-1600200000,192300000,192300000,,210000000,300000,655600000,,,249700000,,,3706400000,,319200000,254100000,97300000,145600000,81500000,27500000,,,,,,54700000,261300000,-40100000,,,,221200000,-1792500000,210300000,-1389900000,281600000,373900000,7373,,,,,,,62000000
746838,0001193125-13-071504,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,UIS,UNISYS CORP,2420400000,-1600200000,192300000,192300000,,210000000,300000,655600000,,,249700000,,,979300000,,114600000,109400000,20500000,85900000,20500000,2500000,,,,,,12900000,153900000,-14100000,,,,139800000,-1792500000,210300000,-1389900000,111900000,127500000,7373,,,,,,,19500000
746838,0001193125-13-198067,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,UIS,UNISYS CORP,2323200000,-1559200000,192100000,192100000,,210000000,300000,628600000,,,249700000,,,809900000,,1600000,-6000000,21400000,-29900000,17000000,2700000,,,,,,11900000,14100000,-3600000,,,,10500000,-1751300000,210300000,-1348900000,-3300000,13500000,7373,,,,,,,15500000
746838,0001193125-13-312602,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,UIS,UNISYS CORP,2275800000,-1553000000,189000000,189000000,,210000000,200000,575600000,,,249700000,,,858600000,,38000000,49500000,22700000,24500000,17800000,2600000,,,,,,11800000,16100000,-12600000,,,,3500000,-1742000000,210200000,-1342800000,52100000,49800000,7373,,,,,,,15500000
746838,0001193125-13-422621,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,UIS,UNISYS CORP,2237700000,-1531200000,189700000,189700000,,210000000,100000,555900000,,,249700000,,,792100000,,24000000,23500000,27000000,-7600000,15800000,2400000,,,,,,11400000,16000000,-9900000,,,0,6100000,-1720900000,210100000,-1321100000,25900000,35400000,7373,,,,,,,15400000
746838,0001193125-14-063880,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,annual,UIS,UNISYS CORP,2510000000,-700500000,188700000,188700000,,210000000,,639800000,,,249700000,,,3456500000,,219500000,219400000,99300000,108500000,69500000,9900000,,,,,,46700000,187400000,-47200000,,,-11700000,140200000,-889200000,210000000,-490500000,229300000,266200000,7373,,,,,,,59400000
746838,0001193125-14-063880,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,quarterly,UIS,UNISYS CORP,2510000000,-700500000,188700000,188700000,,210000000,,639800000,,,249700000,,,995900000,,155900000,152400000,28200000,121500000,18900000,2200000,,,,,,11600000,141200000,-21100000,,,-200000,120100000,-889200000,210000000,-490500000,154600000,167500000,7373,,,,,,,13000000
746838,0001193125-14-177405,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,UIS,UNISYS CORP,2399200000,-701800000,189700000,189700000,,210000000,,613800000,,,,,,761700000,,-19900000,-31700000,16000000,-50800000,14400000,2000000,,,,,,12000000,20100000,-15200000,7200000,,-900000,4900000,-891500000,210000000,-491800000,-29700000,-7900000,7373,,,,,,,14700000
746838,0001193125-14-291429,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,UIS,UNISYS CORP,2336100000,-675800000,190100000,190100000,,210000000,,574200000,,,,,,806400000,,15800000,11000000,19900000,-12100000,15800000,2300000,,,,,,13000000,3300000,-13800000,2100000,,-13100000,-10500000,-865900000,210000000,-465800000,13300000,28800000,7373,,,,,,,12300000
746838,0001193125-14-391758,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,UIS,UNISYS CORP,2279400000,-569900000,186600000,186600000,,214100000,1000000,476500000,,,,,,882500000,,76600000,77600000,26400000,47800000,20300000,2300000,,,,,,13600000,-7500000,-12900000,1300000,,-15300000,-20400000,-756500000,215100000,-354800000,79900000,90200000,7373,,,,,,,15500000
746838,0001193125-15-058367,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,annual,UIS,UNISYS CORP,2348700000,-1460000000,183900000,183900000,,222200000,1800000,494300000,,,,,,3356400000,,154900000,145500000,86200000,46700000,68800000,9200000,,,,,,52000000,121400000,-53300000,10400000,,-35700000,68100000,-1643900000,224000000,-1236000000,154700000,206900000,7373,,,,,,,58500000
746838,0001193125-15-058367,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,quarterly,UIS,UNISYS CORP,2348700000,-1460000000,183900000,183900000,,222200000,1800000,494300000,,,,,,905800000,,82400000,88600000,23900000,61800000,18300000,2600000,,,,,,13400000,105500000,-11400000,-200000,,-6400000,94100000,-1643900000,224000000,-1236000000,91200000,95800000,7373,,,,,,,16000000
746838,0001193125-15-161608,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,UIS,UNISYS CORP,2131500000,-1432200000,179600000,179600000,,221600000,2200000,402000000,,,,,,721200000,,-30000000,-27700000,13300000,-43200000,18200000,2600000,,,,,,11700000,-43300000,-13900000,4400000,,,-57200000,-1611800000,223800000,-1208400000,-25100000,-18300000,7373,,,,,,,16300000
746838,0001193125-15-262550,10-Q,2015-07-24,2015-07-25,2015,Q2,2015-06-30,quarterly,UIS,UNISYS CORP,2163600000,-1471500000,180600000,180600000,,244600000,10900000,364800000,,,,,,764800000,,-49500000,-50800000,5100000,-58200000,28400000,2700000,,,,,,11000000,-21100000,-10800000,1800000,,,-31900000,-1652100000,255500000,-1216000000,-48100000,-38500000,7373,,,,,,,16600000
746838,0001193125-15-351790,10-Q,2015-10-23,2015-10-24,2015,Q3,2015-09-30,quarterly,UIS,UNISYS CORP,2097900000,-1470200000,177300000,177300000,,244100000,11200000,293100000,,,,,,739200000,,8600000,7300000,14900000,-9600000,16600000,3000000,,,,,,11400000,-44100000,-15500000,1700000,,,-59600000,-1647500000,255300000,-1214900000,10300000,20000000,7373,,,,,,,17400000
746838,0001193125-16-483720,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,UIS,UNISYS CORP,2143200000,-1389700000,177400000,177400000,,235500000,11000000,365200000,,,,,,3015100000,,-55100000,-58800000,44400000,-109900000,76400000,11900000,,,,,,57500000,1200000,-49600000,9400000,,,-48400000,-1567100000,246500000,-1143200000,-46900000,2400000,7373,,,,,,,66900000
746838,0001193125-16-483720,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,UIS,UNISYS CORP,2143200000,-1389700000,177400000,177400000,,235500000,11000000,365200000,,,,,,789900000,,15800000,12400000,11100000,1100000,13200000,3600000,,,,,,23400000,109700000,-9400000,1500000,,,100300000,-1567100000,246500000,-1143200000,16000000,39200000,7373,,,,,,,16600000
746838,0001193125-16-567700,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,UIS,UNISYS CORP,2265100000,-1366600000,179400000,179400000,,388200000,11100000,513800000,,,,,,666800000,,-27600000,-33200000,5500000,-39900000,16000000,4400000,,,,,,9600000,24200000,-6600000,3200000,,,17600000,-1546000000,399300000,-967300000,-28800000,-18000000,7373,,,,,,,16400000
746838,0000746838-16-000045,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,UIS,UNISYS CORP,2241600000,-1289000000,179700000,179700000,,408800000,11100000,463600000,,,,,,748900000,,49500000,44300000,18800000,21600000,13100000,7800000,,,,,,9700000,34600000,-4400000,2100000,,,30200000,-1468700000,419900000,-869100000,52100000,59200000,7373,,,,,,,16000000
746838,0000746838-16-000057,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,UIS,UNISYS CORP,2176100000,-1275900000,180100000,180100000,,201200000,220400000,442700000,,,,,,683300000,,-9800000,-15200000,9900000,-28200000,11400000,7700000,,,,,,9300000,42500000,-7300000,2400000,,,35200000,-1456000000,421600000,-854300000,-7500000,-500000,7373,,,,,,,15600000
746838,0000746838-17-000008,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,annual,UIS,UNISYS CORP,2021600000,-1631000000,178600000,178600000,,194000000,106000000,370600000,,,,,,2820700000,,47600000,20500000,57200000,-47700000,55400000,27400000,,,,,,38900000,218200000,-32500000,9500000,,0,185700000,-1809600000,300000000,-1331000000,47900000,86500000,7373,,,,,,,64800000
746838,0000746838-17-000008,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,quarterly,UIS,UNISYS CORP,2021600000,-1631000000,178600000,178600000,,194000000,106000000,370600000,,,,,,721700000,,35500000,24600000,23000000,-1200000,14900000,7500000,,,,,,10300000,116900000,-14200000,1800000,,,102700000,-1809600000,300000000,-1331000000,32100000,45800000,7373,,,,,,,16800000
746838,0000746838-17-000027,10-Q,2017-04-28,2017-04-29,2017,Q1,2017-03-31,quarterly,UIS,UNISYS CORP,1962300000,-1613500000,179500000,179500000,,195100000,106300000,302000000,,,,,,664500000,,-2700000,-16800000,12900000,-32700000,13800000,5700000,,,,,,10100000,-41000000,-8500000,3700000,,,-49500000,-1793000000,301400000,-1312100000,-11100000,7400000,7373,,,,,,,15700000
746838,0000746838-17-000049,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,UIS,UNISYS CORP,2318900000,-1620600000,180000000,180000000,,629800000,11300000,571100000,,,,,,666200000,,-24800000,-42300000,-3800000,-42000000,13100000,14300000,,,,,,9700000,-49200000,-7400000,2500000,,,-56600000,-1800600000,641100000,-979500000,-28000000,-15100000,7373,,,,,,,16100000
746838,0000746838-17-000060,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,UIS,UNISYS CORP,2296900000,-1628200000,181200000,181200000,,631500000,11300000,598700000,,,,,,666300000,,-27000000,-40400000,12500000,-41100000,10800000,16400000,,,,,,9800000,53900000,-5900000,2400000,,,48000000,-1809400000,642800000,-985400000,-24000000,-17200000,7373,,,,,,,15300000
746838,0000746838-18-000009,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,annual,UIS,UNISYS CORP,2542400000,-1354700000,180800000,180800000,,633900000,10800000,733900000,,,,,,2741800000,,4600000,-72100000,-5500000,-66600000,47200000,52800000,,,,,,39700000,166400000,-25800000,11200000,,,140600000,-1535500000,644700000,-710000000,-19300000,44300000,7373,,,,,,,63100000
746838,0000746838-18-000009,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,quarterly,UIS,UNISYS CORP,2542400000,-1354700000,180800000,180800000,,633900000,10800000,733900000,,,,,,744800000,,59100000,27400000,-27100000,54500000,9500000,16400000,,,,,,10100000,202700000,-4000000,2600000,,,198700000,-1535500000,644700000,-710000000,43800000,69200000,7373,,,,,,,16000000
746838,0000746838-18-000018,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,UIS,UNISYS CORP,2513700000,-1301300000,181000000,181000000,,636200000,10600000,656400000,,,,,,708400000,,101800000,62600000,20900000,40600000,8500000,16600000,,,,,,11200000,-50200000,-5100000,4000000,,,-55300000,-1482300000,646800000,-654500000,79200000,113000000,7373,,,,,,,14700000
746838,0000746838-18-000030,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,UIS,UNISYS CORP,2370900000,-1275500000,178700000,178700000,,638100000,10200000,584300000,,,,,,667400000,,54000000,20300000,14300000,3800000,6200000,15700000,,,,,,10400000,-11700000,-4800000,3300000,,,-16500000,-1454200000,648300000,-627200000,36000000,64400000,7373,,,,,,,13900000
746838,0000746838-18-000043,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,UIS,UNISYS CORP,2328000000,-1236000000,178100000,178100000,,640100000,9900000,516100000,,,,,,688300000,,55800000,22200000,15200000,6100000,7100000,15900000,,,,,,9600000,-15500000,-15100000,2700000,,,-30600000,-1414100000,650000000,-586000000,38100000,65400000,7373,,,,,,,14200000
746838,0000746838-19-000051,10-K,2019-03-04,2019-03-05,2018,FY,2018-12-31,annual,UIS,UNISYS CORP,2457600000,-1343500000,177800000,177800000,,642800000,10000000,605000000,,,,,,2825000000,,284100000,143200000,64300000,75500000,31900000,64000000,,,,,,40400000,73900000,-35600000,13200000,,,38300000,-1521300000,652800000,-690700000,207200000,324500000,7373,,,,,,,56900000
746838,0000746838-19-000051,10-K,2019-03-04,2019-03-05,2018,FY,2018-12-31,quarterly,UIS,UNISYS CORP,2457600000,-1343500000,177800000,177800000,,642800000,10000000,605000000,,,,,,760900000,,72500000,38100000,13900000,25000000,10100000,15800000,,,,,,9200000,151300000,-10600000,3200000,,,140700000,-1521300000,652800000,-690700000,53900000,81700000,7373,,,,,,,14100000
746838,0000746838-19-000066,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,UIS,UNISYS CORP,2484500000,-1326900000,177600000,177600000,,667100000,7300000,504600000,,97200000,,,,695800000,,42900000,-3000000,13800000,-19400000,9000000,15500000,,,,,,9200000,-70400000,-10700000,4700000,,,-81100000,-1504500000,674400000,-652500000,12500000,52100000,7373,,,,,,,9500000
746838,0000746838-19-000087,10-Q,2019-07-30,2019-07-31,2019,Q2,2019-06-30,quarterly,UIS,UNISYS CORP,2507800000,-1260800000,177800000,177800000,,668600000,7500000,507200000,,96100000,,,,753800000,,87000000,41900000,12100000,26200000,7200000,16200000,,,,,,8600000,50900000,-10100000,2600000,,,40800000,-1438600000,676100000,-584700000,58100000,95600000,7373,,,,,,,12100000
746838,0000746838-19-000100,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,,UNISYS CORP,2405800000,-1167100000,176200000,176200000,,563600000,13400000,425400000,,83800000,,,,757600000,,70900000,6500000,15900000,-13200000,5900000,15200000,,,,,,8900000,17700000,-8300000,2800000,,,9400000,-1343300000,577000000,-590100000,21700000,79800000,7373,,,,,,,13400000
746838,0000746838-20-000059,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,,UNISYS CORP,2504000000,-1265400000,177200000,177200000,,566100000,13500000,538800000,,83600000,,,,2948700000,,238200000,39700000,53000000,-17200000,31300000,62100000,,,,,,35300000,123900000,-38000000,13200000,,,85900000,-1442600000,579600000,-685800000,101800000,273500000,7373,,,,,,,48300000
746838,0000746838-20-000059,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,,UNISYS CORP,2504000000,-1265400000,177200000,177200000,,566100000,13500000,538800000,,83600000,,,,741500000,,37400000,-5700000,11200000,-10800000,9200000,15200000,,,,,,8600000,125700000,-8900000,3100000,,,116800000,-1442600000,579600000,-685800000,9500000,46000000,7373,,,,,,,13300000
746838,0000746838-20-000102,10-Q,2020-04-28,2020-04-29,2020,Q1,2020-03-31,quarterly,,UNISYS CORP,2971600000,-244700000,108600000,108600000,,47100000,530100000,789600000,,53500000,,,,515400000,,20100000,-41900000,10800000,1015300000,6200000,13900000,,,,,,8200000,-377900000,-5600000,5100000,,,-383500000,-353300000,577200000,332500000,-28000000,28300000,7373,,,,,59500000,,13600000
746838,0000746838-20-000122,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,,UNISYS CORP,2399300000,-274300000,108600000,108600000,,47300000,97500000,782200000,14800000,47900000,,,,438800000,,-8500000,-66800000,9700000,-78600000,3200000,4600000,,,,,,7400000,-14200000,-5000000,2900000,,,-19200000,-382900000,144800000,-129500000,-62200000,-1100000,7373,,,,,60300000,,22400000
746838,0000746838-20-000144,10-Q,2020-10-27,2020-10-28,2020,Q3,2020-09-30,quarterly,UIS,UNISYS CORP,2407400000,-237900000,108600000,108600000,,48400000,100000000,774000000,14500000,49300000,,,,495200000,,27700000,-7200000,6100000,-12900000,6700000,2400000,,,,,,6400000,66300000,-6100000,3100000,,,60200000,-346500000,148400000,-89500000,-4800000,34100000,7373,,,,,,,14200000
746838,0000746838-21-000014,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,UIS,UNISYS CORP,2707900000,-356800000,108600000,108600000,,527100000,102800000,898500000,13400000,62400000,,,,2026300000,,87000000,-271800000,45400000,750700000,26600000,29200000,,,,,,29700000,-681200000,-27700000,14500000,,,-708900000,-465400000,629900000,273100000,-242600000,116700000,7373,,,,,,,65500000
746838,0000746838-21-000014,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,UIS,UNISYS CORP,2707900000,-356800000,108600000,108600000,,527100000,102800000,898500000,13400000,62400000,,,,576900000,,47700000,-155900000,18800000,-173100000,10500000,8300000,,,,,,7700000,-355400000,-11000000,3400000,,,-366400000,-465400000,629900000,273100000,-147600000,55400000,7373,,,,,,,15300000
746838,0000746838-21-000053,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,UIS,UNISYS CORP,2456700000,-331600000,108600000,108600000,,521200000,19900000,716600000,9600000,57500000,,,,509800000,,43600000,-149100000,8400000,-157800000,5600000,10100000,,,,,,7600000,-42900000,-5100000,3300000,,,-48000000,-440200000,541100000,209500000,-139000000,51200000,7373,,,,,,,15500000
746838,0000746838-21-000075,10-Q,2021-08-02,2021-08-03,2021,Q2,2021-06-30,quarterly,UIS,UNISYS CORP,2376300000,-308800000,260200000,226200000,34000000,517500000,19400000,596700000,6100000,54100000,,,,517300000,,40800000,-195400000,-53100000,-140800000,6800000,8400000,,,,,,7600000,41900000,-6900000,3700000,,,35000000,-569000000,536900000,228100000,-187000000,48400000,7373,,,,,,,500000
746838,0000746838-21-000085,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,UIS,UNISYS CORP,2321400000,-294300000,259400000,242900000,16500000,514100000,18800000,615400000,11200000,47900000,,,,488000000,,25100000,-7600000,10900000,-18700000,6700000,8500000,,,,,,8000000,65500000,-7700000,4500000,,,57800000,-553700000,532900000,238600000,900000,33100000,7373,,,,,,,1200000
746838,0000746838-22-000006,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,annual,UIS,UNISYS CORP,2419500000,-113700000,349900000,315000000,34900000,511200000,18200000,552900000,7600000,46100000,,,,2054400000,,154000000,-461700000,-11900000,-448500000,28500000,35400000,,,,,,30500000,132500000,-27300000,18800000,,,105200000,-463600000,529400000,415700000,-426300000,184500000,7373,,,,,,,3000000
746838,0000746838-22-000006,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,quarterly,UIS,UNISYS CORP,2419500000,-113700000,349900000,315000000,34900000,511200000,18200000,552900000,7600000,46100000,,,,539300000,,44500000,-109600000,21900000,-131200000,9400000,8400000,,,,,,7300000,68000000,-7600000,7300000,,,60400000,-463600000,529400000,415700000,-101200000,51800000,7373,,,,,,,1300000
746838,0000746838-22-000017,10-Q,2022-04-27,2022-04-28,2022,Q1,2022-03-31,quarterly,UIS,UNISYS CORP,2277000000,-128000000,347300000,314800000,32500000,504900000,18200000,491400000,13000000,39700000,,,,446700000,,-23500000,-52900000,4100000,-57300000,6500000,8400000,,,,,,10400000,-33000000,-5200000,6600000,,,-38200000,-475300000,523100000,395100000,-44500000,-13100000,7373,,,,,,,2400000
746838,0000746838-22-000031,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,UIS,UNISYS CORP,2154400000,-147200000,344000000,286800000,57200000,501800000,17800000,380100000,12700000,40400000,,,,515000000,,33700000,3500000,20300000,-17100000,4800000,8300000,,,,,,8800000,-33700000,-8800000,3700000,,,-42500000,-491200000,519600000,372400000,11800000,42500000,7373,,,,,,,2900000
746838,0000746838-22-000042,10-Q,2022-11-23,2022-11-24,2022,Q3,2022-09-30,quarterly,UIS,UNISYS CORP,2058100000,-184100000,341000000,286200000,54800000,498400000,17500000,351400000,12400000,34000000,,,,461200000,,-8000000,-39200000,700000,-40100000,6000000,7900000,,,,,,10100000,44500000,-7500000,4900000,,,37000000,-525100000,515900000,331800000,-31300000,2100000,7373,,,,,,,2400000
746838,0001193125-22-292053,10-K/A,2022-11-23,2022-11-24,2021,FY,2021-12-31,annual,,UNISYS CORP,2419500000,-113700000,349900000,315000000,34900000,511200000,18200000,552900000,7600000,46100000,,,,2054400000,,154000000,-461700000,-11900000,-448500000,28500000,35400000,,,,,,30500000,132500000,-27300000,18800000,,,105200000,-463600000,529400000,415700000,-426300000,184500000,7373,,,,,,,3000000
746838,0001193125-22-292053,10-K/A,2022-11-23,2022-11-24,2021,FY,2021-12-31,quarterly,,UNISYS CORP,2419500000,-113700000,349900000,315000000,34900000,511200000,18200000,552900000,7600000,46100000,,,,539300000,,44500000,-109600000,21900000,-131200000,9400000,8400000,,,,,,7300000,68000000,-7600000,7300000,,,60400000,-463600000,529400000,415700000,-101200000,51800000,7373,,,,,,,1300000
746838,0000746838-23-000009,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,UIS,UNISYS CORP,2065600000,-14700000,339500000,287100000,52400000,495700000,17400000,391800000,14900000,29700000,,,,1979900000,,52200000,-62600000,42300000,-106000000,24200000,32400000,,,,,,50200000,12700000,-31000000,20000000,,,-18300000,-354200000,513100000,498400000,-30200000,102400000,7373,,,,,,,10100000
746838,0000746838-23-000009,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,UIS,UNISYS CORP,2065600000,-14700000,339500000,287100000,52400000,495700000,17400000,391800000,14900000,29700000,,,,557000000,,50000000,26000000,17200000,8500000,6900000,7800000,,,,,,20900000,34900000,-9500000,4800000,,,25400000,-354200000,513100000,498400000,33800000,70900000,7373,,,,,,,2400000
746838,0000746838-23-000019,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,UIS,UNISYS CORP,2066400000,16700000,337100000,287200000,49900000,490100000,16000000,391900000,15900000,25600000,,,,516400000,,49900000,-154600000,19900000,-175400000,6200000,7600000,,,,,,9200000,12800000,-7300000,4700000,,,5500000,-320400000,506100000,522800000,-147000000,59100000,7373,,,,,,,2500000
