cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1709682,0001213900-17-010056,10-Q,2017-09-27,2017-09-28,2017,Q2,2017-06-30,quarterly,,CAPITOL INVESTMENT CORP. IV,312935,19950,,,,,,234950,,,,,,,,,,,-5050,,,8750000,,,,,,-5050,,,,,,19950,,,,,6770,10062500,2017-06-30,class_sum,,,,,,
1709682,0001213900-17-011591,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,,CAPITOL INVESTMENT CORP. IV,403612779,5000007,,,,,,948017,,,0,,,,,,,,-167016,,,10098357,,,,,,,,,,,,5000007,,,,,6770,11867473,2017-09-30,class_sum,,,,,,
1709682,0001213900-18-003531,10-K,2018-03-27,2018-03-28,2017,FY,2017-12-31,annual,,CAPITOL INVESTMENT CORP. IV,403108840,5000002,,,,,,501925,,,,,,,,,,,,,,,,,,,,,,,,,,5000002,,,,,6770,11928013,2017-12-31,class_sum,,,,,,
1709682,0001213900-18-003531,10-K,2018-03-27,2018-03-28,2017,FY,2017-12-31,quarterly,,CAPITOL INVESTMENT CORP. IV,403108840,5000002,,,,,,501925,,,,,,,,,,,,,,,,,,,,,,,,,,5000002,,,,,6770,11928013,2017-12-31,class_sum,,,,,,
1709682,0001213900-18-005867,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,,CAPITOL INVESTMENT CORP. IV,404013108,5000002,,,,,,745292,,,,,,,,-413244,,,955374,,,11928013,1367437,,,,,-506633,,,,,,5000002,,,,,6770,11909282,2018-03-31,class_sum,,,,,,
1709682,0001213900-18-010463,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,CIC,CAPITOL INVESTMENT CORP. IV,405088659,5000005,,,,,,394323,,,,,,,,-491575,,,1020245,,,11909282,1513001,,,,,-350969,,,,,,5000005,,,,,6770,11922402,2018-06-30,class_sum,,,,,instance,2018-08-08
1709682,0001213900-18-015386,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,CIC,CAPITOL INVESTMENT CORP. IV,406445213,5000006,,,,,,21360,,,,,,,,-324052,,,1430665,,,11922402,1742255,,,,,-372963,,,,,,5000006,,,,,6770,11970802,2018-09-30,class_sum,,,,,instance,2018-11-13
1709682,0001213900-19-003533,10-K,2019-03-04,2019-03-05,2018,FY,2018-12-31,annual,CIC,CAPITOL INVESTMENT CORP. IV,408197214,5000005,,,,,,468253,,,,,,,,-1553651,,,5173967,,,11932714,6684245,,,,,-1533672,,,,,,5000005,,,,,6770,11909851,2018-12-31,class_sum,,,,,instance,2019-03-04
1709682,0001213900-19-003533,10-K,2019-03-04,2019-03-05,2018,FY,2018-12-31,quarterly,CIC,CAPITOL INVESTMENT CORP. IV,408197214,5000005,,,,,,468253,,,,,,,,-324780,,,1767683,,,,2061552,,,,,-303107,,,,,,5000005,,,,,6770,11909851,2018-12-31,class_sum,,,,,instance,2019-03-04
1709682,0001213900-19-008078,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,CIC,CAPITOL INVESTMENT CORP. IV,410796340,5000004,,,,,,756973,,,,,,,,-536154,,,1763028,,,11909851,2274691,,,,,-461280,,,,,,5000004,,,,,6770,11962955,2019-03-31,class_sum,,,,,instance,2019-05-08
1709682,0001213900-19-014075,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,CIC,"NESCO HOLDINGS, INC.",412146798,5000009,,,,,,83606,,,,,,,,-904919,,,1121159,,,11962955,2050569,,,,,-873367,,,,,,5000009,,,,,6770,12040721,2019-06-30,single,,,,,instance,2019-07-31
1709682,0001709682-19-000060,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,NSCO,"NESCO HOLDINGS, INC.",739033000,-15785000,298950000,228714000,70236000,655396000,1280000,201000,21409000,,,,,62442000,21264000,5589000,-17516000,494000,-18010000,,,39909481,,,,15675000,,2048647,,,,,,-314735000,656676000,640891000,,,7359,49033903,2019-09-30,single,,,,724000,instance,2019-11-12
1709682,0001709682-20-000017,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,NSCO,"NESCO HOLDINGS, INC.",815284000,-12130000,308747000,,,713023000,1280000,6302000,33001000,,,,,264035000,86548000,36018000,-33038000,-5986000,-27052000,,,33066165,,,3292000,50530000,3122000,18792000,-106641000,1014000,,,-87849000,-320877000,714303000,702173000,,39140000,7359,49033903,2019-12-31,single,,,71548000,3008000,instance,2020-03-16
1709682,0001709682-20-000017,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,NSCO,"NESCO HOLDINGS, INC.",815284000,-12130000,308747000,,,713023000,1280000,6302000,33001000,,,,,77246000,24287000,11919000,-4211000,-7316000,3105000,,,,,,-180000,12368000,20280000,18078000,-28889000,551000,,,-10811000,-320877000,714303000,702173000,,32199000,7359,49033903,2019-12-31,single,,,19444000,836000,instance,2020-03-16
1709682,0001709682-20-000035,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,NSCO,"NESCO HOLDINGS, INC.",815067000,-27540000,308014000,,,749111000,1601000,10236000,30738000,,,,,81743000,21403000,6796000,-15239000,730000,-15969000,,,49033903,,,777000,14607000,716000,-2819000,-33347000,559000,,,-36166000,-335554000,750712000,723172000,,7512000,7359,49033903,2020-03-31,single,,,20377000,691000,instance,2020-05-07
1709682,0001709682-20-000056,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,NSCO,"NESCO HOLDINGS, INC.",783235000,-40237000,307327000,,,732805000,1280000,5300000,32111000,,,,,68481000,16342000,2519000,-14213000,-1063000,-13150000,,,49033903,,,644000,13823000,800000,22488000,-22074000,600000,,,414000,-347564000,734085000,693848000,,3319000,7359,49033903,2020-06-30,single,,,19992000,771000,instance,2020-08-06
1709682,0001709682-20-000064,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,NSCO,"NESCO HOLDINGS, INC.",769456000,-24407000,305977000,,,733270000,1280000,1640000,30623000,,,,,69260000,15631000,4959000,-10335000,-25508000,15173000,,,49307811,,,392000,10672000,792000,-4803000,-3776000,700000,,,-8579000,-330384000,734550000,710143000,,5751000,7359,49033903,2020-09-30,single,,,19711000,771000,instance,2020-11-09
1709682,0001709682-21-000009,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,annual,NSCO,"NESCO HOLDINGS, INC.",768404000,-31067000,305631000,,,715858000,1280000,3412000,31367000,,,,,302739000,76443000,17248000,-51351000,-30074000,-21277000,,,49064615,,,3765000,59195000,3248000,42829000,-67546000,2357000,,,-24717000,-336698000,717138000,686071000,,20496000,7359,49156753,2020-12-31,single,,,79559000,3153000,instance,2021-03-09
1709682,0001709682-21-000009,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,quarterly,NSCO,"NESCO HOLDINGS, INC.",768404000,-31067000,305631000,,,715858000,1280000,3412000,31367000,,,,,83255000,23067000,2974000,-11564000,-4233000,-7331000,,,,,,1952000,20093000,940000,27963000,-8349000,688000,,,19614000,-336698000,717138000,686071000,,3914000,7359,49156753,2020-12-31,single,,,19479000,920000,instance,2021-03-09
