cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1606699,0001262463-14-000678,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,,AMERICATOWNE INC.,,-331,,,,,,,,,,,,,,,,,-3450,,,10000000,,,,3450,,-2450,,,,,,-331,,,,
1606699,0001262463-14-000694,10-Q/A,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,,AMERICATOWNE INC.,,-331,,,,,,,,,,,,,,,,,-3450,,,10000000,,,,3450,,-2450,,,,,,-331,,,,
1606699,0001659173-16-000194,10-K,2016-03-22,2016-03-23,2015,FY,2015-12-31,annual,ATI,AMERICATOWNE INC.,1573889,1343671,40331,40331,,,,641663,,,,,,1259541,1133344,138005,,,107658,,,,,,,995339,,-79968,,391798,,,,1303340,,,,
1606699,0001659173-16-000194,10-K,2016-03-22,2016-03-23,2015,FY,2015-12-31,quarterly,ATI,AMERICATOWNE INC.,1573889,1343671,40331,40331,,,,641663,,,,,,,,,,,,,,,,,,,,,,,,,,1303340,,,,
1606699,0001659173-16-000304,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,NONE,AMERICATOWNE INC.,1824196,1696793,40331,40331,,,,692654,,,,,,336135,307473,69865,,,42655,,482,,,,,237608,,-5347,,80821,,,,1656462,,,,
1606699,0001659173-16-000421,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,NONE,AMERICATOWNE INC.,2738125,2077279,247323,247323,,,,670293,,,,,,940135,508893,121706,,,118885,,,,,,,387187,,-10669,,108974,,,,1829956,,,,
1606699,0001659173-16-000598,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,NONE,AMERICATOWNE INC.,3176245,2149558,218656,218656,,,,934144,,,,,,301135,300973,-152708,,,-156035,,,,,,,453681,,98191,,287390,,,,1930902,,,,
1606699,0001659173-17-000175,10-K,2017-04-14,2017-04-15,2016,FY,2016-12-31,annual,AT,AMERICATOWNE INC.,2852023,2446643,393656,393656,,,,973015,,,,,,2259540,1839441,136318,,,115792,,,,,,,1703123,,311225,,436653,,,,2052987,,,,
1606699,0001659173-17-000175,10-K,2017-04-14,2017-04-15,2016,FY,2016-12-31,quarterly,AT,AMERICATOWNE INC.,2852023,2446643,393656,393656,,,,973015,,,,,,682135,722102,97455,,,110287,,,,,,,624647,,,,149263,,,,2052987,,,,
1606699,0001659173-17-000266,10-Q,2017-05-19,2017-05-20,2017,Q1,2017-03-31,quarterly,AT,AMERICATOWNE INC.,3249805,2585264,393656,393656,,,,832034,,,,,,541135,446719,30838,,,-4146,,,,,,,415881,,-160357,,123429,,,,2191608,,,,
1606699,0001659173-17-000402,10-Q,2017-08-21,2017-08-22,2017,Q2,2017-06-30,quarterly,AT,AMERICATOWNE INC.,3433881,2238930,393656,393656,,,,984403,,,,,,261377,243215,-194526,,,-199457,,,,,,,437741,,154083,,123429,,,,1845274,,,,
1606699,0001659173-17-000496,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,AT,AMERICATOWNE INC.,4571116,3246023,393656,393656,,,,1061297,,,,,,757884,722386,155515,,,155415,,,,,,,566871,,-509568,,148430,,,,2852367,,,,
1606699,0001659173-18-000011,10-Q/A,2018-01-17,2018-01-18,2016,Q3,2016-09-30,quarterly,AT,AMERICATOWNE INC.,3301245,2076234,218656,218656,,,,934144,,,,,,51135,50973,-277708,,-20561,-257556,,,,,,,328681,,114207,,97595,,,,1857578,,,,
1606699,0001659173-18-000013,10-K/A,2018-01-17,2018-01-18,2016,FY,2016-12-31,annual,AT,AMERICATOWNE INC.,2798735,2084711,218656,218656,,,,973015,,,,,,1759540,1515054,-77131,,,-71141,,,,,,,1592185,,,,436653,,,,1866055,,,,
1606699,0001659173-18-000013,10-K/A,2018-01-17,2018-01-18,2016,FY,2016-12-31,quarterly,AT,AMERICATOWNE INC.,2798735,2084711,218656,218656,,,,973015,,,,,,432135,647715,9006,,,24875,,,,,,,638709,,,,149263,,,,1866055,,,,
1606699,0001659173-18-000015,10-Q/A,2018-01-17,2018-01-18,2017,Q1,2017-03-31,quarterly,AT,AMERICATOWNE INC.,3230587,2137857,218656,218656,,,,832034,,,,,,291135,231719,-90796,,,-92783,,,,,,,322515,,-160358,,123429,,,,1919201,,,,
