cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1659166,0001659166-16-000036,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,FTV,FORTIVE CORP,7787100000,2369300000,4689000000,3962400000,726600000,3374800000,,487200000,557500000,,0,,,1555100000,768100000,322100000,319400000,80500000,238900000,96700000,2700000,,,,,,,,,,,,,-2319700000,3374800000,5744100000,322100000,
1659166,0001659166-16-000046,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,,FORTIVE CORP,8133300000,2556000000,4823800000,4048000000,775800000,3509100000,,724800000,558100000,,0,,,1567400000,772900000,323200000,299800000,72900000,226900000,95200000,23400000,349200000,,,,,,331600000,-28600000,12000000,2975800000,,303000000,-2267800000,3509100000,6065100000,323200000,
1659166,0001659166-17-000091,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,FTV,FORTIVE CORP,8189800000,2687900000,4726300000,3979000000,747300000,3358000000,,803200000,544600000,,0,,,6224300000,3032800000,1246000000,1197000000,324700000,872300000,384800000,49000000,347300000,,,,,,1136900000,-129600000,45300000,-48400000,,1007300000,-2038400000,3358000000,6045900000,1246000000,
1659166,0001659166-17-000091,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,FTV,FORTIVE CORP,8189800000,2687900000,4726300000,3979000000,747300000,3358000000,,803200000,544600000,,0,,,1627100000,796600000,337700000,314800000,90300000,224500000,99200000,22900000,,,,,,,317500000,-39600000,10900000,-24200000,,277900000,-2038400000,3358000000,6045900000,337700000,
1659166,0001659166-17-000121,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,FTV,FORTIVE CORP,8234300000,2888400000,4735400000,3999200000,736200000,3262700000,,817600000,571600000,,0,,,1535200000,744000000,294900000,272300000,72600000,199700000,96200000,22600000,351500000,,,,,,148300000,-26800000,12000000,-24200000,,121500000,-1847000000,3262700000,6151100000,294900000,
1659166,0001659166-17-000200,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,FTV,FORTIVE CORP,8467100000,3169500000,4761900000,4032100000,729800000,3208100000,,968400000,560600000,,0,,,1628800000,805100000,348300000,325600000,85500000,240100000,99100000,22700000,352200000,,,,,,245700000,-28800000,13300000,-24400000,,216900000,-1592400000,3208100000,6377600000,348300000,
1659166,0001659166-17-000246,10-Q,2017-10-26,2017-10-27,2017,Q3,2017-09-30,quarterly,FTV,FORTIVE CORP,9327000000,3474200000,5518400000,4632300000,886100000,3671900000,,910900000,576200000,,0,,,1685300000,839400000,355900000,348300000,80500000,267800000,102000000,22900000,352900000,,,,,,319000000,-32100000,11900000,-24200000,,286900000,-2044200000,3671900000,7146100000,371200000,
1659166,0001659166-18-000100,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,FTV,FORTIVE CORP,10500600000,3790300000,6374500000,5098500000,1276000000,4056200000,,962100000,580600000,,0,,,6656000000,3298500000,1354900000,1284200000,239700000,1044500000,406000000,,352600000,,,,,,1176400000,-136100000,48600000,-97200000,,1040300000,-2584200000,4056200000,7846500000,,
1659166,0001659166-18-000100,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,FTV,FORTIVE CORP,10500600000,3790300000,6374500000,5098500000,1276000000,4056200000,,962100000,580600000,,0,,,1806700000,910000000,355800000,338000000,1100000,336900000,108700000,,,,,,,,463400000,-48400000,11400000,-24400000,,415000000,-2584200000,4056200000,7846500000,,
1659166,0001659166-18-000129,10-Q,2018-04-26,2018-04-27,2018,Q1,2018-03-31,quarterly,FTV,FORTIVE CORP,10655400000,4092400000,6385400000,5126200000,1259200000,,,1015700000,615900000,,0,,,1740700000,870800000,338200000,312900000,51700000,261200000,108900000,24600000,354400000,,,,,,171000000,-31400000,11900000,-24300000,,139600000,-2293000000,,,337500000,
1659166,0001659166-18-000198,10-Q,2018-07-26,2018-07-27,2018,Q2,2018-06-30,quarterly,FTV,FORTIVE CORP,11986100000,5624600000,6312800000,5081900000,1230900000,2927400000,799300000,2368200000,642300000,,0,,,1856000000,938900000,382400000,356000000,61000000,295000000,111000000,25300000,355000000,,,,,,341800000,-27300000,14600000,-24400000,,314500000,-688200000,3726700000,9351300000,381300000,
1659166,0001659166-18-000260,10-Q,2018-10-25,2018-10-26,2018,Q3,2018-09-30,quarterly,,FORTIVE CORP,13862800000,5830300000,9243200000,6743300000,2499900000,3178000000,1824500000,1145100000,649200000,,0,,,1840100000,924300000,321400000,296200000,50900000,245300000,112500000,24400000,355300000,,,,,,386800000,-35000000,14000000,-24500000,,351800000,-3412900000,5002500000,10832800000,320600000,
1659166,0001659166-19-000085,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,,FORTIVE CORP,12905600000,6595500000,8609400000,6133100000,2476300000,2974700000,455600000,1178400000,574500000,,0,,,6452700000,3321300000,1178400000,1078400000,160100000,2913800000,414300000,97000000,350700000,,,,,,1344400000,-112300000,50800000,-96600000,,1232100000,-2013900000,3430300000,10025800000,1175400000,
1659166,0001659166-19-000085,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,,FORTIVE CORP,12905600000,6595500000,8609400000,6133100000,2476300000,2974700000,455600000,1178400000,574500000,,0,,,1757500000,898300000,294500000,113200000,-3600000,2112300000,81900000,22700000,,,,,,,444800000,-18600000,10300000,-23400000,,426200000,-2013900000,3430300000,10025800000,135900000,
1659166,0001659166-19-000117,10-Q,2019-04-25,2019-04-26,2019,Q1,2019-03-31,quarterly,,FORTIVE CORP,15656200000,6850700000,8604500000,6169000000,2435500000,4728300000,1055400000,3728900000,608300000,112500000,0,,,1592900000,812700000,217300000,192400000,28400000,164400000,109000000,25300000,339500000,,,,,,156200000,-24000000,12900000,-23400000,,132200000,-1753800000,5783700000,12634400000,217700000,
1659166,0001659166-19-000189,10-Q,2019-07-25,2019-07-26,2019,Q2,2019-06-30,quarterly,,FORTIVE CORP,16468100000,7011600000,11564100000,7750900000,3813200000,5196500000,1000000000,1092100000,693700000,151000000,0,,,1864700000,904000000,249500000,204300000,29000000,174600000,117400000,44400000,339700000,,,,,,258800000,-24500000,15900000,-23400000,,234300000,-4552500000,6196500000,13208100000,248700000,
1659166,0001659166-19-000227,10-Q,2019-10-25,2019-10-26,2019,Q3,2019-09-30,quarterly,,FORTIVE CORP,16660400000,7151700000,11656100000,7995500000,3660600000,5015600000,1000000000,1060500000,680700000,165300000,0,,,1860000000,927700000,242100000,235100000,27800000,207100000,119100000,47000000,339900000,,,,,,381000000,-31100000,16700000,-23500000,,349900000,-4504400000,6015600000,13167300000,282100000,
1659166,0001659166-20-000071,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,,FORTIVE CORP,17439000000,7387000000,12244300000,8399300000,3845000000,4828400000,1500000000,1205200000,640300000,159000000,0,,,7320000000,3680300000,1004100000,874500000,149100000,738900000,456700000,164200000,340000000,,,,,,1271400000,-112500000,61400000,-93800000,,1158900000,-4857300000,6328400000,13715400000,1038700000,
1659166,0001659166-20-000071,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,,FORTIVE CORP,17439000000,7387000000,12244300000,8399300000,3845000000,4828400000,1500000000,1205200000,640300000,159000000,0,,,2002400000,1035900000,295200000,242700000,63900000,192800000,111200000,47500000,,,,,,,475400000,-32900000,15900000,-23500000,,442500000,-4857300000,6328400000,13715400000,290200000,
1659166,0001659166-20-000078,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,FTV,FORTIVE CORP,16931700000,7242100000,12022100000,8271100000,3751000000,5826100000,250000000,1040500000,650400000,154500000,0,,,1713500000,875800000,119600000,71400000,29100000,41900000,113700000,43600000,340000000,,,,,,191000000,-33800000,16100000,-23500000,,157200000,-4780000000,6076100000,13318200000,115000000,
1659166,0001659166-20-000136,10-Q,2020-07-28,2020-07-29,2020,Q2,2020-06-30,quarterly,FTV,FORTIVE CORP,16705700000,7395300000,11969000000,8297700000,3671300000,4686200000,998800000,1063000000,664500000,163800000,0,,,1571200000,814300000,191100000,153200000,22900000,130000000,106600000,43200000,339700000,,,,,,479200000,-25700000,22700000,-23600000,,453500000,-4573700000,5685000000,13080300000,196400000,
1659166,0001659166-20-000185,10-Q,2020-10-27,2020-10-28,2020,Q3,2020-09-30,quarterly,FTV,FORTIVE CORP,17199700000,7676100000,11936600000,8341000000,3595600000,4699200000,999200000,1489100000,661800000,171000000,0,,,1902300000,983400000,310400000,265100000,39300000,225800000,110700000,43900000,340800000,,,,,,481700000,-26700000,21400000,-23600000,,455000000,-4260500000,5698400000,13374500000,309000000,
