cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
29534,0001104659-11-032523,10-Q,2011-06-01,2011-06-02,2011,Q1,2011-04-30,quarterly,DG,DOLLAR GENERAL CORP,9714864000,4219656000,5589878000,4338589000,1251289000,3262597000,1039000,602463000,1767121000,,,,,,1087397000,321618000,253774000,,156969000,,65591000,345393000,19000,,,,67486000,223572000,-91958000,3519000,,,131614000,-1370222000,3263636000,7483292000,319365000,389104000,5331,,,,,,,
29534,0001104659-11-049323,10-Q,2011-08-30,2011-08-31,2011,Q2,2011-07-31,quarterly,DG,DOLLAR GENERAL CORP,9529103000,4373564000,5584362000,4338589000,1245773000,2779408000,,113050000,1973863000,,,,,,1148342000,350029000,231163000,,146042000,,60653000,345625000,26000,,,,68385000,174867000,-126165000,3279000,,,48702000,-1210798000,2779408000,7152972000,291816000,418414000,5331,,,,,,,
29534,0001104659-11-067510,10-Q,2011-12-05,2011-12-06,2011,Q3,2011-10-31,quarterly,DG,DOLLAR GENERAL CORP,9735882000,4554012000,5579322000,4338589000,1240733000,2721061000,,118580000,2089722000,,,,,,1115802000,310917000,272232000,,,,38642000,345777000,10000,,,,68900000,206060000,-144976000,4171000,,,61084000,-1025310000,2721061000,7275073000,310874000,379817000,5331,,,,,,,
29534,0001047469-12-003084,10-K,2012-03-22,2012-03-23,2011,FY,2012-01-31,annual,DG,DOLLAR GENERAL CORP,9688520000,4668495000,5574543000,4338589000,1235954000,2617891000,,126126000,2009206000,,,,,,4697910000,1490804000,1225289000,,,,204991000,345117000,91000,,,,275408000,1050480000,-514861000,15250000,,-185000000,535619000,-906048000,2617891000,7286386000,1430280000,1766212000,5331,338089000,2012-01-31,single,,,,
29534,0001047469-12-003084,10-K,2012-03-22,2012-03-23,2011,FY,2012-01-31,quarterly,DG,DOLLAR GENERAL CORP,9688520000,4668495000,5574543000,4338589000,1235954000,2617891000,,126126000,2009206000,,,,,,1346369000,508240000,468120000,,,,40105000,,36000,,,,70637000,445981000,-151762000,4281000,,,294219000,-906048000,2617891000,7286386000,508225000,578877000,5331,338089000,2012-01-31,single,,,,
29534,0001104659-12-041627,10-Q,2012-06-04,2012-06-05,2012,Q1,2012-04-30,quarterly,DG,DOLLAR GENERAL CORP,9770208000,4591432000,5570455000,4338589000,1231866000,2880920000,,132530000,2000864000,,,,,,1228256000,384324000,345579000,,,,37074000,339490000,,,,,72271000,192639000,-145857000,4759000,,-300000000,46782000,-979023000,2880920000,7472352000,382653000,456595000,5331,,,,,,,
29534,0001104659-12-061560,10-Q,2012-09-05,2012-09-06,2012,Q2,2012-07-31,quarterly,DG,DOLLAR GENERAL CORP,10103474000,4810410000,5566088000,4338589000,1227499000,2887251000,,134157000,2147837000,,,,,,1263223000,387214000,324991000,,,,35666000,335521000,,,,,73989000,180853000,-158131000,5465000,,0,22722000,-755678000,2887251000,7697661000,360657000,461203000,5331,,,,,,,
29534,0001104659-12-083153,10-Q,2012-12-11,2012-12-12,2012,Q3,2012-10-31,quarterly,DG,DOLLAR GENERAL CORP,10273677000,4734862000,5561996000,4338589000,1223407000,3023367000,,142580000,2330436000,,,,,,1226123000,361389000,331935000,,,,27726000,334004000,,,,,76138000,317394000,-149638000,5133000,,-296442000,167756000,-827134000,3023367000,7758229000,359661000,437527000,5331,,,,,,,
29534,0001047469-13-003283,10-K,2013-03-25,2013-03-26,2012,FY,2013-01-31,annual,DG,DOLLAR GENERAL CORP,10367682000,4985330000,5558132000,4338589000,1219543000,2771336000,,140809000,2397175000,,,,,,5085401000,1655276000,1497394000,,,,127926000,334469000,,,,,302911000,1131352000,-571596000,21664000,,-671459000,559756000,-572802000,2771336000,7756666000,1625320000,1958187000,5331,327069000,2013-01-31,single,,,,
29534,0001047469-13-003283,10-K,2013-03-25,2013-03-26,2012,FY,2013-01-31,quarterly,DG,DOLLAR GENERAL CORP,10367682000,4985330000,5558132000,4338589000,1219543000,2771336000,,140809000,2397175000,,,,,,1367799000,522349000,494889000,,,,27460000,,,,,,80513000,440466000,-117970000,6307000,,-75017000,322496000,-572802000,2771336000,7756666000,522349000,602862000,5331,327069000,2013-01-31,single,,,,
