cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
919175,0001520138-16-000763,10-Q,2016-03-07,2016-03-08,2015,Q3,2015-03-31,quarterly,SGMD,"SUGARMADE, INC.",936514,-2621890,,,,,,25236,207695,,,,,985679,279153,-609685,,,-919264,,11375,151934599,,,,888838,,-835964,,140000,,,,-2621890,,,,,5110,152545710,2015-03-31,single,,,,
919175,0001520138-16-001071,10-K,2016-08-04,2016-08-05,2015,FY,2015-06-30,annual,SGMD,"SUGARMADE, INC.",1113402,-2882182,1814,,1814,,,58260,617557,,,,,2908407,862815,-4329388,,,-10230524,,64136,95878436,,,,5192203,57549,-1815022,-31558,681668,,,-1846580,-2883996,,,,-4271839,5110,157745198,2015-06-30,single,,,,
919175,0001520138-16-001071,10-K,2016-08-04,2016-08-05,2015,FY,2015-06-30,quarterly,SGMD,"SUGARMADE, INC.",1113402,-2882182,1814,,1814,,,58260,617557,,,,,1378159,446569,-528414,,,-396421,,30425,,,,,974983,,-365146,,0,,,,-2883996,,,,,5110,157745198,2015-06-30,single,,,,
919175,0001520138-16-001076,10-K/A,2016-08-09,2016-08-10,2015,FY,2015-06-30,annual,SGMD,"SUGARMADE, INC.",1113402,-2882182,1814,,1814,,,58260,617557,,,,,2908407,862815,-4329388,,,-10230524,,64136,95878436,,,,5192203,57549,-1815022,-31558,681668,,,-1846580,-2883996,,,,-4271839,5110,157745198,2015-06-30,single,,,,
919175,0001520138-16-001076,10-K/A,2016-08-09,2016-08-10,2015,FY,2015-06-30,quarterly,SGMD,"SUGARMADE, INC.",1113402,-2882182,1814,,1814,,,58260,617557,,,,,1378159,446569,-528414,,,-396421,,30425,,,,,974983,,-365146,,0,,,,-2883996,,,,,5110,157745198,2015-06-30,single,,,,
919175,0001520138-16-001116,10-Q,2016-08-24,2016-08-25,2016,Q1,2015-09-30,quarterly,SGMD,"SUGARMADE, INC.",1012914,-2982408,1814,,1814,,,10915,344537,,,,,1402911,474252,-227657,,,-750225,,15067,157745198,,,,701909,,-373230,-4177,,,,-377407,-2984222,,,,,5110,157745198,2015-09-30,single,,,,
919175,0001520138-16-001218,10-K,2016-11-01,2016-11-02,2016,FY,2016-06-30,annual,SGMD,"SUGARMADE, INC.",793277,-3273647,,,,,,911,468262,,,,,4348256,1458502,-1993360,,,-2458170,,18789,172845853,,,,3451862,48587,-579531,-6077,1246000,,,-585608,-3273647,,,,-1944773,5110,178685388,2016-06-30,single,,,,
919175,0001520138-16-001218,10-K,2016-11-01,2016-11-02,2016,FY,2016-06-30,quarterly,SGMD,"SUGARMADE, INC.",793277,-3273647,,,,,,911,468262,,,,,,,,,,,,,,,,,,,,,,,,,-3273647,,,,,5110,178685388,2016-06-30,single,,,,
919175,0001520138-16-001254,10-K/A,2016-11-15,2016-11-16,2016,FY,2016-06-30,annual,SGMD,"SUGARMADE, INC.",793277,-3273647,,,,,,911,468262,,,,,4348256,1458502,-1993360,,,-2458170,,18789,172845853,,,,3451862,48587,-579531,-6077,1246000,,,-585608,-3273647,,,,-1944773,5110,178685388,2016-06-30,single,,,,
919175,0001520138-16-001254,10-K/A,2016-11-15,2016-11-16,2016,FY,2016-06-30,quarterly,SGMD,"SUGARMADE, INC.",793277,-3273647,,,,,,911,468262,,,,,,,,,,,,,,,,,,,,,,,,,-3273647,,,,,5110,178685388,2016-06-30,single,,,,
919175,0001520138-16-001268,10-Q,2016-11-23,2016-11-24,2017,Q1,2016-09-30,quarterly,SGMD,"SUGARMADE, INC.",636263,-3042296,,,,,,14422,341346,,,,,1127554,427903,-61592,,,141197,,12363,184439011,,,,489495,10948,-296834,0,,,,-296834,-3042296,,,,-50644,5110,200740944,2016-09-30,single,,,,
919175,0001520138-17-000083,10-Q,2017-02-28,2017-03-01,2017,Q2,2016-12-31,quarterly,SGMD,"SUGARMADE, INC.",846939,-4055641,,,,,,1709,523388,,,,,728092,202283,-910057,,,-1645906,,61332,202875029,,,,1112340,10163,-506783,,,,,,-4055641,,,,-899894,5110,203227491,2016-12-31,single,,,,
919175,0001520138-17-000207,10-Q/A,2017-05-23,2017-05-24,2017,Q3,2017-03-31,quarterly,SGMD,"SUGARMADE, INC.",1172551,-5954880,,,,,,76884,623144,,,,,903950,289536,-404087,,,-2698119,,72471,13751366,,,,693623,9831,-500286,,18000,,,,-5954880,,,,-394256,5110,214826834,2017-03-31,single,,,,
919175,0001520138-18-000033,10-K,2018-03-19,2018-03-20,2017,FY,2017-06-30,annual,SGMD,"SUGARMADE, INC.",1145663,-5100493,73125,,73125,,,101880,568229,,,,,4100560,1267762,-2718552,,,-4713697,,352300,202675344,,,,,42587,-1918210,-24052,1257261,,,-1942262,-5173618,,,,-2675965,5110,226734372,2017-06-30,single,,,,
919175,0001520138-18-000033,10-K,2018-03-19,2018-03-20,2017,FY,2017-06-30,quarterly,SGMD,"SUGARMADE, INC.",1145663,-5100493,73125,,73125,,,101880,568229,,,,,1340965,348041,-1342815,,,-510867,,183278,,,,,,11645,-614307,,599261,,,,-5173618,,,,-1331170,5110,226734372,2017-06-30,single,,,,
919175,0001520138-18-000121,10-Q,2018-06-07,2018-06-08,2018,Q1,2017-09-30,quarterly,SGMD,"SUGARMADE, INC.",1260307,-5280554,84900,,84900,,,926,520583,,,,,1177214,324264,-694724,,,-1089334,,131633,231376890,,,,1018988,13506,-692508,-127541,180000,,,-820049,-5365454,,,,-681218,5110,244226026,2017-09-30,single,,,,
919175,0001520138-18-000156,10-Q,2018-07-17,2018-07-18,2018,Q2,2017-12-31,quarterly,SGMD,"SUGARMADE, INC.",1278273,-9842020,41250,,41250,,,33413,517603,,,,,938754,281505,-751811,,,-5975315,,74744,244474615,,,,1033316,13448,-418854,-5590,548729,,,-424444,-9883270,,,,-738363,5110,247395774,2017-12-31,single,,,,
919175,0001520138-18-000165,10-Q,2018-08-02,2018-08-03,2018,Q3,2018-03-31,quarterly,SGMD,"SUGARMADE, INC.",1627269,-6543289,39025,,39025,,,8643,467782,,,,,2965404,857570,-1992220,,,-4278814,,303484,247395774,,,,2849789,58853,156972,-1,198025,,,156971,-6582314,,,,-1933367,5110,247395774,2018-03-31,single,,,,
919175,0001520138-18-000202,10-Q/A,2018-08-16,2018-08-17,2017,Q3,2017-03-31,quarterly,SGMD,"SUGARMADE, INC.",,,,,,,,76884,,,,,,903950,289536,-404087,,,-2698119,,72471,13751366,,,,693623,9831,-500286,,18000,,,,,,,,-394256,5110,,,,,,,
919175,0001520138-18-000333,10-K,2018-11-28,2018-11-29,2018,FY,2018-06-30,annual,SGMD,"SUGARMADE, INC.",2187963,-10193142,12600,,12600,,,42121,531249,,,,,4439324,1212959,-1241947,,,-6296426,,2077900,237925753,,,,,105558,-2894210,-171096,1067100,,,-3065306,-10205742,,,,-1136389,5110,246135203,2018-06-30,single,,,,
919175,0001520138-18-000333,10-K,2018-11-28,2018-11-29,2018,FY,2018-06-30,quarterly,SGMD,"SUGARMADE, INC.",2187963,-10193142,12600,,12600,,,42121,531249,,,,,-642048,-250380,2196668,,,5051897,,1568087,,,,,,19751,-1939820,-37964,140346,,,-1977784,-10205742,,,,2216419,5110,246135203,2018-06-30,single,,,,
919175,0001520138-18-000348,10-K/A,2018-12-21,2018-12-22,2018,FY,2018-06-30,annual,SGMD,"SUGARMADE, INC.",2187963,-10193106,12600,,12600,,,42121,531249,,,,,4439324,1212959,-1241947,,,-6296390,,2077900,242058522,,,,,105558,-2894210,-171096,1038270,,,-3065306,-10205706,,,,-1136389,5110,246135203,2018-06-30,single,,,,
919175,0001520138-18-000348,10-K/A,2018-12-21,2018-12-22,2018,FY,2018-06-30,quarterly,SGMD,"SUGARMADE, INC.",2187963,-10193106,12600,,12600,,,42121,531249,,,,,-642048,-250380,2196668,,,5051933,,1568087,,,,,,19751,-1939820,-37964,111516,,,-1977784,-10205706,,,,2216419,5110,246135203,2018-06-30,single,,,,
919175,0001520138-18-000350,10-Q,2018-12-26,2018-12-27,2019,Q1,2018-09-30,quarterly,SGMD,"SUGARMADE, INC.",2490340,-8425919,12250,,12250,,,120749,679664,,,,,1445010,385591,-528281,,,-2609053,,281378,264975211,,,,913872,11804,-610314,,197500,,,,-8438169,,,,-516477,5110,282539717,2018-09-30,single,,,,350
919175,0001520138-19-000046,10-Q,2019-02-21,2019-02-22,2019,Q2,2018-12-31,quarterly,SGMD,"SUGARMADE, INC.",3544462,-2115125,11900,,11900,,,159671,580475,,2000,,,1445269,374236,-3448849,,,-6033380,,460102,393670334,,,,,14774,1671295,,4899706,,,,-2127025,,,,-3434075,5110,637860318,2018-12-31,single,,,,350
919175,0001520138-19-000178,10-Q,2019-05-20,2019-05-21,2019,Q3,2019-03-31,quarterly,SGMD,"SUGARMADE, INC.",3859818,-2699726,11550,,11550,,,33916,627369,,2000,,,572678,174397,-460308,,,-1410156,,105088,519631764,,,,,14904,-2565078,-210000,-1946000,,,-2775078,-2711276,,,,-445404,5110,660473827,2019-03-31,single,,,,350
919175,0001520138-19-000392,10-K,2019-10-15,2019-10-16,2019,FY,2019-06-30,annual,SGMD,"SUGARMADE, INC.",21925965,14678534,11200,,11200,,,34371,356285,,2000,,,4637644,1268985,-4915077,,,-12229151,,1418754,0.02,,,,,71390,-2323231,-351395,4280136,,,-2674626,14667334,,,,-4843687,5110,697608570,2019-06-30,single,,,,
919175,0001520138-19-000392,10-K,2019-10-15,2019-10-16,2019,FY,2019-06-30,quarterly,SGMD,"SUGARMADE, INC.",21925965,14678534,11200,,11200,,,34371,356285,,2000,,,1178133,338154,-474245,,,-2176563,,572186,,,,,,29908,-819134,-54241,1128930,,,-873375,14667334,,,,-444337,5110,697608570,2019-06-30,single,,,,
919175,0001520138-19-000476,10-Q,2019-11-19,2019-11-20,2020,Q1,2019-09-30,quarterly,SGMD,"SUGARMADE, INC.",22108962,13972474,10850,,10850,,,226833,383136,455591,2000,,,753974,261805,-941824,,,-2027551,,584604,770839270,,,,,23142,-838817,,12000,,,,13961624,,,,-918682,5110,810254536,2019-09-30,single,,,,350
919175,0001520138-20-000068,10-Q,2020-02-19,2020-02-20,2020,Q2,2019-12-31,quarterly,SGMD,"SUGARMADE, INC.",4141568,-4456617,10500,,10500,,,103002,495086,428907,3165,,,720810,285120,-6930814,,,-7754524,,735196,191886785,,,,,23047,-1283624,,6029550,,,,-4467117,,,,-6907767,5110,1129926122,2019-12-31,single,,,,350
919175,0001520138-20-000229,10-Q,2020-05-20,2020-05-21,2019,Q3,2020-03-31,quarterly,SGMD,"SUGARMADE, INC.",4724003,-5591920,10150,,10150,,,7510,521290,401579,2415,,,416356,163133,-707488,,,-2131111,,173519,822263706,,,,,1337,-386622,,45250,,,,-5602070,,,,-706151,5110,843120876,2020-03-31,single,,,,350
919175,0001520138-20-000490,10-K,2020-10-16,2020-10-17,2020,FY,2020-06-30,annual,SGMD,"SUGARMADE, INC.",3507062,-9127737,9800,,9800,197946,,441004,679471,1140014,3542,,,4362585,1510645,-12125567,,,-21339146,,1613044,939171416,,,,,110032,-1984876,-132494,9255277,,,-2117370,-9137537,197946,-8929791,,-12015535,5110,1763277230,2020-06-30,single,,,,1400
919175,0001520138-20-000490,10-K,2020-10-16,2020-10-17,2020,FY,2020-06-30,quarterly,SGMD,"SUGARMADE, INC.",3507062,-9127737,9800,,9800,197946,,441004,679471,1140014,3542,,,2471445,800586,-3545442,,,-9425960,,119725,,,,,,62506,524187,,3168477,,,,-9137537,197946,-8929791,,-3482936,5110,1763277230,2020-06-30,single,,,,350
919175,0001520138-20-000581,10-Q,2020-11-23,2020-11-24,2021,Q1,2020-09-30,quarterly,SGMD,"SUGARMADE, INC.",4243737,-4770277,9450,,9450,356431,,681093,606090,1075613,3542,,,2146326,1117512,-870251,,,1278812,,466774,2422975968,,,,,41617,-1429333,-38594,18750,,,-1467927,-4779727,356431,-4413846,,-828634,5110,2844688836,2020-09-30,single,,,,350
919175,0001493152-21-004514,10-Q,2021-02-22,2021-02-23,2021,Q2,2020-12-31,quarterly,SGDM,"SUGARMADE, INC.",3995463,-5241070,9100,,9100,,,360550,617855,878214,1542,,,300652,58122,-576581,,,-1656397,,,3233135446,,,,,,-737854,,47250,,,,-5250170,,,,,5110,3616507670,2020-12-31,single,,,,350
919175,0001493152-21-012262,10-Q,2021-05-19,2021-05-20,2021,Q3,2021-03-31,quarterly,SGDM,"SUGARMADE, INC.",4265316,-6299342,14578,,14578,,,269885,692460,822421,1542,,,404843,175025,-601251,,,-5537403,,,4121621837,,,,,26288,-480653,,16250,,,,-6313920,,,,-574963,5110,4718104197,2021-03-31,single,,,25966,322
919175,0001493152-21-025284,10-K,2021-10-13,2021-10-14,2021,FY,2021-06-30,annual,SGDM,"SUGARMADE, INC.",19432951,4869874,11408042,757648,10650394,,,1396944,441582,763670,,,,3979049,1825738,-3941597,,,-5926134,,,3851836959,,,,5767335,108188,-4314832,-69265,518393,,,-4384097,-6538168,,,,-3833409,5110,7402535676,2021-06-30,single,,,105982,2206
919175,0001493152-21-025284,10-K,2021-10-13,2021-10-14,2021,FY,2021-06-30,quarterly,SGDM,"SUGARMADE, INC.",19432951,4869874,11408042,757648,10650394,,,1396944,441582,763670,,,,1127227,476163,-1895176,,,-13543,,,,,,,,36516,-1666992,-13455,436143,,,-1680447,-6538168,,,,-1858660,5110,7402535676,2021-06-30,single,,,35332,1184
919175,0001493152-21-029493,10-Q,2021-11-22,2021-11-23,2022,Q1,2021-09-30,quarterly,,"SUGARMADE, INC.",18741650,4735987,11406509,757648,10648861,,,239500,609457,703437,,,,1168781,781842,-1252601,,,-1595367,,,4740034036,,,,2034443,43671,-1408591,-830000,101500,,,-2238591,-6670522,,,,-1208930,5110,8438707554,2021-09-30,single,,,42138,1533
919175,0001493152-22-005104,10-Q,2022-02-22,2022-02-23,2022,Q2,2021-12-31,quarterly,,"SUGARMADE, INC.",18191627,2616002,11406026,757648,10648378,,,63375,643920,641687,,,,1235825,773952,-1184919,,,-2856834,,,8728862892,,,,1958871,56583,-990605,-383278,22500,,,-1373883,-8790024,,,,-1128336,5110,9022993267,2021-12-31,single,,,56100,483
919175,0001493152-22-014752,10-Q,2022-05-23,2022-05-24,2022,Q3,2022-03-31,quarterly,,"SUGARMADE, INC.",17402271,-1410776,10913089,757648,10155441,,,148236,527212,591116,,,,1285300,790083,-1381757,,,-4928917,,,,,,,2171840,552058,-655638,14797,463750,,,-640841,-12323865,,,,-829699,5110,10172993267,2022-03-31,single,,,59121,492937
919175,0001493152-23-001479,10-K,2023-01-13,2023-01-14,2022,FY,2022-06-30,annual,,"SUGARMADE, INC.",16869910,-2318974,11406569,757648,10648921,,,161014,416643,524149,,,,4715822,2815325,-5213587,-11675176,,-11072926,,,,,,,8028913,189952,-3681056,-1109481,1068690,,,-4790537,-13725543,,,,-5023635,5110,11825389576,2022-06-30,single,,,187130,2822
919175,0001493152-23-001479,10-K,2023-01-13,2023-01-14,2022,FY,2022-06-30,quarterly,,"SUGARMADE, INC.",16869910,-2318974,11406569,757648,10648921,,,161014,416643,524149,,,,1025916,469448,-1394309,,,-1691806,,,,,,,1863758,-462361,-626222,89000,480940,,,-537222,-13725543,,,,-1856670,5110,11825389576,2022-06-30,single,,,29771,-492132
919175,0001493152-23-002544,10-Q,2023-01-26,2023-01-27,2023,Q1,2022-09-30,quarterly,,"SUGARMADE, INC.",16822567,783931,11406086,757648,10648438,,,81216,390977,455494,,,,709151,246873,-273282,3070503,,3073503,,,,,,,520155,46046,-314951,,66500,,,,-10622155,,,,-227236,5110,11980144738,2022-09-30,single,,,45563,483
919175,0001493152-23-005697,10-Q,2023-02-21,2023-02-22,2023,Q2,2022-12-31,quarterly,,"SUGARMADE, INC.",16687766,-2876689,11403347,757648,10645699,,,40434,404938,385107,,,,499441,241620,-419261,-4208050,,-4221301,,,,,,,660881,39801,-315978,,3500,,,,-14280036,,,,-379460,5110,11980144738,2022-12-31,single,,,39317,484
