cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1127371,0001127371-13-000036,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,CVCY,CENTRAL VALLEY COMMUNITY BANCORP,871372000,111542000,24060000,23577000,483000,,,37451000,,,7000000,738397000,395343000,,,,1482000,195000,1287000,,336000,9644938,7214000,6878000,0,,,4113000,-309000,25000,-478000,,3804000,87482000,,,1818000,,6022,9649600,2013-06-30,single,,,,50000
1127371,0001127371-13-000045,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,CVCY,CENTRAL VALLEY COMMUNITY BANCORP,1091787000,126873000,31540000,29776000,1764000,,,82198000,,,7000000,943789000,505501000,,,,3358000,389000,2969000,,367000,10958811,10903000,10536000,0,,,4033000,-232000,23000,-546000,,3801000,95333000,,,3725000,,6022,10913550,2013-09-30,single,,,,84000
1127371,0001127371-14-000018,10-K,2014-03-21,2014-03-22,2013,FY,2013-12-31,annual,CVCY,CENTRAL VALLEY COMMUNITY BANCORP,1145635000,120043000,31597000,29917000,1680000,,,112052000,,,0,1004143000,503149000,,,,9597000,1347000,8250000,,1385000,,34836000,33451000,0,,,15587000,-1159000,98000,-2048000,0,14428000,88446000,,,10982000,,6022,10914680,2013-12-31,single,,,,268000
1127371,0001127371-14-000018,10-K,2014-03-21,2014-03-22,2013,FY,2013-12-31,quarterly,CVCY,CENTRAL VALLEY COMMUNITY BANCORP,1145635000,120043000,31597000,29917000,1680000,,,112052000,,,0,1004143000,503149000,,,,2619000,408000,2211000,,347000,,9539000,9192000,0,,,4483000,-307000,25000,-546000,0,4176000,88446000,,,2966000,,6022,10914680,2013-12-31,single,,,,84000
1127371,0001127371-14-000026,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,CVCY,CENTRAL VALLEY COMMUNITY BANCORP,1139502000,126168000,31513000,29917000,1596000,,,95531000,,,0,990996000,506100000,,,,3340000,724000,2616000,,321000,10998630,10420000,10099000,0,,,3899000,-415000,25000,-546000,,3484000,94655000,,,3661000,,6022,10925085,2014-03-31,single,,,,84000
1127371,0001127371-14-000087,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,CVCY,CENTRAL VALLEY COMMUNITY BANCORP,1160688000,130931000,31429000,29917000,1512000,,,66895000,,,0,1009212000,537848000,,,,3615000,922000,2693000,,290000,10999663,10195000,9905000,-400000,,,4244000,-324000,29000,-546000,,3920000,99502000,,,3905000,,6022,10927925,2014-06-30,single,,,,84000
1127371,0001127371-14-000101,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,CVCY,CENTRAL VALLEY COMMUNITY BANCORP,1164119000,133013000,31345000,29917000,1428000,,,55048000,,,0,1008863000,547247000,,,,2886000,535000,2351000,,272000,11014907,10148000,9876000,0,,,4381000,-373000,39000,-549000,,4008000,101668000,,,3158000,,6022,10979370,2014-09-30,single,,,,84000
1127371,0001127371-15-000019,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,CVCY,CENTRAL VALLEY COMMUNITY BANCORP,1192183000,131045000,31261000,29917000,1344000,,,77328000,,,0,1039152000,564280000,,,,4724000,-570000,5294000,,1156000,,41039000,39883000,7985000,,,17157000,-1328000,173000,-2190000,0,15829000,99784000,,,5880000,,6022,10980440,2014-12-31,single,,,,337000
1127371,0001127371-15-000019,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,CVCY,CENTRAL VALLEY COMMUNITY BANCORP,1192183000,131045000,31261000,29917000,1344000,,,77328000,,,0,1039152000,564280000,,,,-5116000,-2750000,-2366000,,271000,,10275000,10004000,8385000,,,4633000,-216000,80000,-549000,,4417000,99784000,,,-4845000,,6022,10980440,2014-12-31,single,,,,85000
1127371,0001127371-15-000046,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,CVCY,CENTRAL VALLEY COMMUNITY BANCORP,1198409000,134547000,31177000,29917000,1260000,,,85371000,,,0,1041863000,568594000,,,,3123000,657000,2466000,,257000,11002976,9977000,9720000,0,,,5007000,-178000,61000,0,,4829000,103370000,,,3380000,,6022,10989383,2015-03-31,single,,,,84000
1127371,0001127371-15-000102,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,CVCY,CENTRAL VALLEY COMMUNITY BANCORP,1217102000,133308000,31093000,29917000,1176000,,,82332000,,,0,1062623000,586783000,,,,3964000,886000,3078000,,263000,11009916,10328000,10065000,500000,,,3821000,-144000,62000,-659000,,3677000,102215000,,,4227000,,6022,10989783,2015-06-30,single,,,,84000
1127371,0001127371-15-000118,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,CVCY,CENTRAL VALLEY COMMUNITY BANCORP,1233995000,137453000,31008000,29917000,1091000,,,75286000,,,0,1074854000,590197000,,,,2946000,429000,2517000,,271000,11024954,10623000,10352000,100000,,,5463000,-272000,61000,-659000,,5191000,106445000,,,3217000,,6022,10993463,2015-09-30,single,,,,85000
1127371,0001127371-16-000146,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,CVCY,CENTRAL VALLEY COMMUNITY BANCORP,1276736000,139323000,30941000,29917000,1024000,,,94617000,,,0,1116267000,588501000,,,,13546000,2582000,10964000,,1047000,,41822000,40775000,600000,,,17518000,-741000,238000,-1979000,,16777000,108382000,,,14593000,,6022,10996773,2015-12-31,single,,,,320000
1127371,0001127371-16-000146,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,CVCY,CENTRAL VALLEY COMMUNITY BANCORP,1276736000,139323000,30941000,29917000,1024000,,,94617000,,,0,1116267000,588501000,,,,3514000,611000,2903000,,256000,,10894000,10638000,0,,,3227000,-147000,54000,-661000,,3080000,108382000,,,3770000,,6022,10996773,2015-12-31,single,,,,67000
1127371,0001127371-16-000165,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,CVCY,CENTRAL VALLEY COMMUNITY BANCORP,1271543000,145779000,30907000,29917000,990000,,,78656000,,,0,1103479000,598864000,,,,4581000,1178000,3403000,,250000,11040790,10853000,10603000,-250000,,,4281000,-59000,52000,-660000,,4222000,114872000,,,4831000,,6022,11026229,2016-03-31,single,,,,34000
1127371,0001127371-16-000226,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,CVCY,CENTRAL VALLEY COMMUNITY BANCORP,1290809000,156675000,30873000,29917000,956000,,,79552000,,,0,1110410000,621152000,,,,8945000,2887000,6058000,,258000,11067890,11466000,11208000,-4600000,,,2745000,-64000,56000,-661000,,2681000,125802000,,,9203000,,6022,11028579,2016-06-30,single,,,,34000
1127371,0001127371-16-000245,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,CVCY,CENTRAL VALLEY COMMUNITY BANCORP,1307775000,156322000,30839000,29917000,922000,,,45078000,,,0,1127497000,620528000,,,,4475000,1361000,3114000,,270000,11092674,11265000,10995000,-1000000,,,3482000,-485000,88000,-665000,,2997000,125483000,,,4745000,,6022,11081854,2016-09-30,single,,,,34000
1127371,0001127371-17-000051,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,annual,CVCY,CENTRAL VALLEY COMMUNITY BANCORP,1443323000,164033000,41614000,40231000,1383000,,,38568000,,,0,1255979000,747302000,,,,22099000,6917000,15182000,,1096000,,46676000,45580000,-5850000,,,12999000,-861000,284000,-2715000,,12138000,122419000,,,23195000,,6022,12143815,2016-12-31,single,,,,149000
1127371,0001127371-17-000051,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,quarterly,CVCY,CENTRAL VALLEY COMMUNITY BANCORP,1443323000,164033000,41614000,40231000,1383000,,,38568000,,,0,1255979000,747302000,,,,4098000,1491000,2607000,,318000,,13092000,12774000,0,,,2491000,-253000,88000,-729000,,2238000,122419000,,,4416000,,6022,12143815,2016-12-31,single,,,,47000
1127371,0001127371-17-000070,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,CVCY,CENTRAL VALLEY COMMUNITY BANCORP,1459534000,170128000,41647000,40311000,1336000,,,69528000,,,0,1267316000,755176000,,,,5541000,1291000,4250000,,282000,12317579,13590000,13308000,-100000,,,7974000,-87000,203000,-730000,,7887000,128481000,,,5823000,,6022,12198580,2017-03-31,single,,,,47000
1127371,0001127371-17-000102,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,CVCY,CENTRAL VALLEY COMMUNITY BANCORP,1444836000,177167000,41600000,40311000,1289000,,,54585000,,,0,1245391000,759691000,,,,7243000,2295000,4948000,,282000,12338884,14068000,13786000,-150000,,,6430000,-335000,30000,-734000,,6095000,135567000,,,7525000,,6022,12211670,2017-06-30,single,,,,47000
1127371,0001127371-17-000130,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,CVCY,CENTRAL VALLEY COMMUNITY BANCORP,1423026000,181232000,41554000,40311000,1243000,,,35689000,,,0,1218385000,769810000,,,,6638000,2144000,4494000,,247000,12325254,13825000,13578000,-900000,,,6311000,-110000,77000,-732000,,6201000,139678000,,,6885000,,6022,12212190,2017-09-30,single,,,,47000
1127371,0001127371-18-000035,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,annual,CVCY,CENTRAL VALLEY COMMUNITY BANCORP,1661655000,209559000,56804000,53777000,3027000,,,100383000,,,0,1425687000,891901000,,,,23819000,9793000,14026000,,1137000,,57376000,56239000,-1150000,,,25218000,-859000,384000,-3010000,,24359000,152755000,,,24956000,,6022,13696722,2017-12-31,single,,,,234000
1127371,0001127371-18-000035,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,quarterly,CVCY,CENTRAL VALLEY COMMUNITY BANCORP,1661655000,209559000,56804000,53777000,3027000,,,100383000,,,0,1425687000,891901000,,,,4398000,4063000,335000,,326000,,15893000,15567000,0,,,4503000,-327000,74000,-814000,,4176000,152755000,,,4724000,,6022,13696722,2017-12-31,single,,,,93000
1127371,0001127371-18-000055,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,CVCY,CENTRAL VALLEY COMMUNITY BANCORP,1622997000,207943000,56711000,53777000,2934000,,,42223000,,,0,1390910000,908701000,,,,6829000,1538000,5291000,,304000,13804480,15730000,15426000,0,,,6348000,-457000,74000,-961000,,5891000,151232000,,,7133000,,6022,13752037,2018-03-31,single,,,,94000
1127371,0001127371-18-000101,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,CVCY,CENTRAL VALLEY COMMUNITY BANCORP,1589903000,211184000,56617000,53777000,2840000,,,46630000,,,0,1324211000,925914000,,,,6534000,1569000,4965000,,396000,13823278,15793000,15397000,50000,,,14282000,-192000,110000,-963000,,14090000,154567000,,,6930000,,6022,13785591,2018-06-30,single,,,,93000
1127371,0001127371-18-000121,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,CVCY,CENTRAL VALLEY COMMUNITY BANCORP,1519426000,213435000,56523000,53777000,2746000,,,47307000,,,0,1275529000,902852000,,,,7579000,1827000,5752000,,383000,13836828,16290000,15907000,0,,,1613000,-106000,148000,-1104000,,1507000,156912000,,,7962000,,6022,13796489,2018-09-30,single,,,,94000
1127371,0001127371-19-000028,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,annual,CVCY,CENTRAL VALLEY COMMUNITY BANCORP,1537836000,219738000,56349000,53777000,2572000,,,31727000,,,0,1282298000,909591000,,,,27909000,6620000,21289000,,1484000,,64187000,62703000,50000,,,29911000,-791000,482000,-4270000,-894000,29120000,163389000,,,29393000,,6022,13754965,2018-12-31,single,,,,455000
1127371,0001127371-19-000028,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,quarterly,CVCY,CENTRAL VALLEY COMMUNITY BANCORP,1537836000,219738000,56349000,53777000,2572000,,,31727000,,,0,1282298000,909591000,,,,6967000,1686000,5281000,,401000,,16374000,15973000,0,,,7668000,-36000,150000,-1242000,,7632000,163389000,,,7368000,,6022,13754965,2018-12-31,single,,,,174000
1127371,0001127371-19-000038,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,CVCY,CENTRAL VALLEY COMMUNITY BANCORP,1564237000,227455000,56176000,53777000,2399000,,,32235000,,,0,1292564000,912692000,,,,7169000,1953000,5216000,,454000,13755615,16289000,15835000,-25000,,,6902000,-133000,143000,-1372000,-1874000,6769000,171279000,,,7623000,,6022,13680930,2019-03-31,single,,,,174000
1127371,0001127371-19-000094,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,CVCY,CENTRAL VALLEY COMMUNITY BANCORP,1613227000,231680000,56002000,53777000,2225000,,,48603000,,,0,1294087000,950806000,,,,8472000,2385000,6087000,,834000,13635834,16780000,15946000,300000,,,2774000,-171000,151000,-1502000,-4452000,2603000,175678000,,,9306000,,6022,13488983,2019-06-30,single,,,,173000
1127371,0001127371-19-000106,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,CVCY,CENTRAL VALLEY COMMUNITY BANCORP,1584127000,233182000,55828000,53777000,2051000,,,43037000,,,0,1309746000,933008000,,,,8143000,2452000,5691000,,722000,13450187,16927000,16205000,250000,,,7044000,-426000,136000,-1479000,-3873000,6618000,177354000,,,8865000,,6022,13301395,2019-09-30,single,,,,174000
1127371,0001127371-20-000045,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,annual,CVCY,CENTRAL VALLEY COMMUNITY BANCORP,1596755000,228128000,55655000,53777000,1878000,,,52574000,,,0,1333285000,934250000,,,,29952000,8509000,21443000,,2559000,,66331000,63772000,1025000,,,21721000,-876000,555000,-5805000,-15619000,20845000,172473000,,,32511000,,6022,13052407,2019-12-31,single,,,,695000
1127371,0001127371-20-000045,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,quarterly,CVCY,CENTRAL VALLEY COMMUNITY BANCORP,1596755000,228128000,55655000,53777000,1878000,,,52574000,,,0,1333285000,934250000,,,,6168000,1719000,4449000,,549000,,16336000,15787000,500000,,,5001000,-146000,125000,-1452000,-5420000,4855000,172473000,,,6717000,,6022,13052407,2019-12-31,single,,,,174000
1127371,0001127371-20-000065,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,CVCY,CENTRAL VALLEY COMMUNITY BANCORP,1618646000,218673000,55481000,53777000,1704000,,,36162000,,,0,1350591000,919223000,,,,9117000,2494000,6623000,,477000,12779096,16506000,16029000,1375000,,,5931000,-32000,121000,-1408000,-11052000,5899000,163192000,,,9594000,,6022,13301395,2020-03-31,single,,,,174000
1127371,0001127371-20-000116,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,CVCY,CENTRAL VALLEY COMMUNITY BANCORP,1913731000,228558000,55307000,53777000,1530000,,,118557000,,,0,1649557000,1111954000,,,,3121000,820000,2301000,,410000,12486681,15984000,15574000,3000000,,,-4160000,-69000,127000,-1372000,0,-4229000,173251000,,,3531000,,6022,13301395,2020-06-30,single,,,,173000
1127371,0001127371-20-000157,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,CVCY,CENTRAL VALLEY COMMUNITY BANCORP,1950560000,235780000,1356000,,1356000,,,87010000,,,0,1681214000,1095232000,,,,5786000,1442000,4344000,,388000,12496174,16431000,16043000,600000,,,5051000,-206000,114000,-1375000,0,4845000,234424000,,,6174000,,6022,12507658,2020-09-30,single,,,,174000
1127371,0001127371-21-000038,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,annual,CVCY,CENTRAL VALLEY COMMUNITY BANCORP,2004096000,245021000,54960000,53777000,1183000,,,70278000,,,0,1722710000,1089432000,,,,27261000,6914000,20347000,,1595000,,66018000,64423000,3275000,,,16990000,-1492000,470000,-5530000,-11052000,15498000,190061000,,,28856000,,6022,12509848,2020-12-31,single,,,,695000
1127371,0001127371-21-000038,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,quarterly,CVCY,CENTRAL VALLEY COMMUNITY BANCORP,2004096000,245021000,54960000,53777000,1183000,,,70278000,,,0,1722710000,1089432000,,,,9236000,2157000,7079000,,320000,,17097000,16777000,-1700000,,,10168000,-1185000,108000,-1375000,0,8983000,190061000,,,9556000,,6022,12509848,2020-12-31,single,,,,174000
1127371,0001127371-21-000063,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,CVCY,CENTRAL VALLEY COMMUNITY BANCORP,2200523000,241845000,54786000,53777000,1009000,,,214841000,,,0,1922403000,1078284000,,,,9966000,2487000,7479000,,292000,12547137,17847000,17555000,-1800000,,,6379000,-344000,101000,-1377000,0,6035000,187059000,,,10258000,,6022,12524609,2021-03-31,single,,,,174000
1127371,0001127371-21-000128,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,CVCY,CENTRAL VALLEY COMMUNITY BANCORP,2280550000,251049000,54612000,53777000,835000,,,120666000,,,0,1979094000,1059506000,,,,10028000,2465000,7563000,,274000,12548044,18355000,18081000,-1500000,,,21396000,-360000,109000,-1504000,-4842000,21036000,196437000,,,10302000,,6022,12329089,2021-06-30,single,,,,173000
1127371,0001127371-21-000141,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,CVCY,CENTRAL VALLEY COMMUNITY BANCORP,2348377000,246548000,54439000,53777000,662000,,,67693000,,,0,2058092000,1073436000,,,,8796000,2275000,6521000,,287000,12044896,18497000,18210000,-500000,,,4304000,-185000,100000,-1438000,-7158000,4119000,192109000,,,9083000,,6022,11987904,2021-09-30,single,,,,174000
1127371,0001127371-22-000037,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,annual,CVCY,CENTRAL VALLEY COMMUNITY BANCORP,2450139000,247845000,54299000,53777000,522000,,,163467000,,,0,2122797000,1029511000,,,,38017000,9616000,28401000,,1302000,,73856000,72554000,-4300000,,,42855000,-1049000,405000,-5757000,-13619000,41806000,193546000,,,39319000,,6022,11916651,2021-12-31,single,,,,661000
1127371,0001127371-22-000037,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,quarterly,CVCY,CENTRAL VALLEY COMMUNITY BANCORP,2450139000,247845000,54299000,53777000,522000,,,163467000,,,0,2122797000,1029511000,,,,9227000,2389000,6838000,,449000,,19157000,18708000,-500000,,,10776000,-160000,95000,-1438000,-1619000,10616000,193546000,,,9676000,,6022,11916651,2021-12-31,single,,,,140000
1127371,0001127371-22-000072,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,CVCY,CENTRAL VALLEY COMMUNITY BANCORP,2423030000,191660000,54159000,53777000,382000,,,88837000,,,0,2162360000,1002178000,,,,7986000,1900000,6086000,,585000,11872025,18182000,17597000,0,,,-635000,-2000,97000,-1425000,-4486000,-637000,137501000,,,8571000,,6022,11752623,2022-03-31,single,,,,140000
1127371,0001127371-22-000140,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,CVCY,CENTRAL VALLEY COMMUNITY BANCORP,2353592000,170253000,54019000,53777000,242000,,,27233000,,,0,2105997000,1126091000,,,,8497000,1955000,6542000,,655000,11685850,20465000,19810000,0,,,6159000,-82000,84000,-1399000,-2328000,6077000,116234000,,,9152000,,6022,11717146,2022-06-30,single,,9324000,,140000
1127371,0001127371-22-000167,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,CVCY,CENTRAL VALLEY COMMUNITY BANCORP,2425698000,158814000,53879000,53777000,102000,,,41578000,,,0,2139144000,1214904000,,,,8346000,1962000,6384000,,828000,11689323,20992000,20164000,500000,,,8420000,-31000,143000,-1407000,0,8389000,104935000,,,9174000,,6022,11732011,2022-09-30,single,,25000000,,139000
1127371,0001127371-23-000043,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,annual,CVCY,CENTRAL VALLEY COMMUNITY BANCORP,2422519000,174660000,53845000,53777000,68000,,,31170000,,,0,2099649000,1245456000,,,,35141000,8496000,26645000,,3422000,,82988000,79566000,1000000,,,24194000,-362000,497000,-5638000,-6814000,23832000,120815000,,,38563000,,6022,11735291,2022-12-31,single,,,,454000
1127371,0001127371-23-000043,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,quarterly,CVCY,CENTRAL VALLEY COMMUNITY BANCORP,2422519000,174660000,53845000,53777000,68000,,,31170000,,,0,2099649000,1245456000,,,,10312000,2679000,7633000,,1354000,,23349000,21995000,500000,,,10250000,-247000,173000,-1407000,0,10003000,120815000,,,11666000,,6022,11735291,2022-12-31,single,,,,35000
1127371,0001127371-23-000072,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,CVCY,CENTRAL VALLEY COMMUNITY BANCORP,2463893000,182052000,53777000,53777000,,,,64262000,,,0,2175747000,1270297000,,,,9318000,2348000,6970000,,2562000,11731135,24143000,21581000,633000,,,10532000,-210000,140000,-1410000,0,10322000,128275000,,,11880000,,6022,11754938,2023-03-31,single,,0,,34000
1127371,0001127371-23-000128,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,CVCY,CENTRAL VALLEY COMMUNITY BANCORP,2489807000,187360000,53777000,53777000,,,,128658000,,,0,2200294000,1240195000,,,,8337000,2055000,6282000,,5782000,11740390,25987000,20205000,-343000,,,4942000,-3053000,379000,-1411000,-1000,1889000,133583000,,,14119000,,6022,11812425,2023-06-30,single,,0,,2256000
1127371,0001127371-23-000152,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,CVCY,CENTRAL VALLEY COMMUNITY BANCORP,2435359000,181650000,53777000,53777000,,,,74575000,,,0,2148842000,1259877000,,,,8488000,2098000,6390000,,5939000,11755758,26466000,20527000,186000,,,7963000,-1346000,170000,-1417000,0,6617000,127873000,,,14427000,,6022,11814883,2023-09-30,single,,0,,2254000
1127371,0001628280-24-011417,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,annual,CVCY,CENTRAL VALLEY COMMUNITY BANCORP,2433426000,207064000,53777000,53777000,,,,53728000,,,0,2041612000,1276144000,,,,33840000,8304000,25536000,,19989000,,102418000,82429000,309000,,,27852000,-9806000,858000,-5657000,-1000,18046000,153287000,,,53829000,,6022,11818039,2023-12-31,single,,,,68000
