cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1627014,0001627014-15-000017,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,FNF,"BLACK KNIGHT FINANCIAL SERVICES, INC.",3643100000,797900000,2597800000,2223900000,373900000,,,69600000,,,0,,,232100000,,38300000,8200000,300000,300000,,,,,-25500000,,193800000,48800000,,,,,,,-1799900000,,,,87100000
1627014,0001627014-15-000024,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,FNF,"BLACK KNIGHT FINANCIAL SERVICES, INC.",3689200000,808200000,2576000000,2223900000,352100000,,,129000000,,,0,,,233600000,,53400000,36400000,6600000,9900000,,,,,-17000000,,180200000,48700000,93300000,-8500000,900000,,,84800000,-1767800000,,,,102100000
1627014,0001627014-16-000037,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,FNF,"BLACK KNIGHT FINANCIAL SERVICES, INC.",3703700000,,2554100000,2223900000,330200000,1618000000,43500000,,,,,,,930700000,,190200000,95800000,13400000,,,,,,-89800000,,,194300000,,,,,,,,1661500000,,,384500000
1627014,0001627014-16-000037,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,FNF,"BLACK KNIGHT FINANCIAL SERVICES, INC.",3703700000,,2554100000,2223900000,330200000,1618000000,43500000,,,,,,,237800000,,53000000,36500000,6400000,,,,,,-16500000,,,50900000,,,,,,,,1661500000,,,103900000
1627014,0001627014-16-000045,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,FNF,"BLACK KNIGHT FINANCIAL SERVICES, INC.",3633500000,830900000,2536200000,2223900000,312300000,1557700000,43500000,114800000,,,0,,,241900000,,56900000,39300000,6200000,11400000,,,,,-16800000,,185000000,48200000,57900000,-6800000,2700000,,,51100000,-1705300000,1601200000,2432100000,,105100000
1627014,0001627014-16-000067,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,BKFS,"BLACK KNIGHT FINANCIAL SERVICES, INC.",3703800000,846200000,2646900000,2301400000,345500000,1577300000,43500000,25900000,,,0,,,255500000,,60800000,39900000,6700000,11400000,,,,,-16900000,,194700000,49200000,64500000,-10600000,3400000,,,53900000,-1800700000,1620800000,2467000000,,110000000
1627014,0001627014-16-000075,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,BKFS,"BLACK KNIGHT FINANCIAL SERVICES, INC.",3713500000,861000000,2627300000,2304300000,323000000,1527100000,53400000,,,,0,,,267100000,,57000000,38700000,6300000,11200000,,,,,-16900000,,210100000,56800000,88100000,-6600000,3400000,,,81500000,-1766300000,1580500000,2441500000,,113800000
1627014,0001627014-17-000012,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,FNF,"BLACK KNIGHT FINANCIAL SERVICES, INC.",3762000000,875700000,2603300000,2303800000,299500000,1506800000,63400000,,,,0,,,1026000000,,232800000,158800000,25800000,45800000,,,,,-67600000,,793200000,208300000,325700000,-38100000,12400000,,,287600000,-1727600000,1570200000,2445900000,,441100000
1627014,0001627014-17-000012,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,FNF,"BLACK KNIGHT FINANCIAL SERVICES, INC.",3762000000,875700000,2603300000,2303800000,299500000,1506800000,63400000,,,,0,,,261500000,,58100000,40900000,6600000,11800000,,,,,-17000000,,203400000,54100000,115200000,-14100000,2900000,,,101100000,-1727600000,1570200000,2445900000,,112200000
1627014,0001627014-17-000029,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,BKFS,"BLACK KNIGHT FINANCIAL SERVICES, INC.",3731900000,888400000,2589200000,2306800000,282400000,1486900000,73400000,,,,0,,,258100000,,58600000,39900000,6000000,12200000,,,,,-16700000,,199500000,52800000,48900000,-3700000,5200000,,,45200000,-1700800000,1560300000,2448700000,,111400000
