cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1535031,0001193125-12-272448,10-Q/A,2012-06-15,2012-06-16,2012,Q1,2012-03-31,quarterly,TUMI,"TUMI HOLDINGS, INC.",448325000,22159000,273924000,142773000,131151000,48000000,16000000,30544000,63061000,,,,,80021000,45405000,13276000,6898000,4001000,2897000,,517000,,,,,32129000,2609000,2261000,-3496000,,,,-1235000,-251765000,64000000,86159000,7415000,15885000,3100,52536224,2012-03-31,single,,,,,instance,2012-06-15
1535031,0001535031-12-000005,10-Q/A,2012-09-05,2012-09-06,2012,Q2,2012-06-30,quarterly,TUMI,"TUMI HOLDINGS, INC.",455665000,283628000,273855000,142773000,131082000,0,0,20822000,71428000,,0,,,95823000,54693000,12034000,9856000,3371000,6485000,,350000,63838825,,,,42659000,2687000,1360000,-4788000,,,,-3428000,9773000,0,283628000,10206000,14721000,3100,67866667,2012-06-30,single,,,,,instance,2012-09-05
1535031,0001535031-12-000013,10-Q,2012-10-29,2012-10-30,2012,Q3,2012-09-30,quarterly,TUMI,"TUMI HOLDINGS, INC.",459270000,294270000,273787000,142773000,131014000,0,0,16396000,79335000,,0,,,95860000,55175000,17250000,17593000,7129000,10464000,,284000,67866667,,,,37925000,2941000,10361000,-5839000,15000,,0,4522000,20483000,0,294270000,17877000,20191000,3100,67866667,2012-09-30,single,,,,,instance,2012-10-29
1535031,0001535031-13-000015,10-K,2013-03-21,2013-03-22,2012,FY,2012-12-31,annual,TUMI,"TUMI HOLDINGS, INC.",469241000,311085000,273719000,142773000,130946000,0,0,36737000,70866000,,0,,,398551000,228459000,71676000,63504000,26721000,36783000,,1392000,63304948,,,,156783000,11504000,48007000,-20853000,42000,,-4700000,27154000,37366000,0,311085000,64896000,83180000,3100,67866667,2012-12-31,single,,,,,instance,2013-03-21
1535031,0001535031-13-000015,10-K,2013-03-21,2013-03-22,2012,FY,2012-12-31,quarterly,TUMI,"TUMI HOLDINGS, INC.",469241000,311085000,273719000,142773000,130946000,0,0,36737000,70866000,,0,,,126847000,73186000,29116000,29157000,12220000,16937000,,241000,67866991,,,,44070000,3267000,34025000,-6730000,15000,,0,27295000,37366000,0,311085000,29398000,32383000,3100,67866667,2012-12-31,single,,,,,instance,2013-03-21
1535031,0001535031-13-000030,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,TUMI,"TUMI HOLDINGS, INC.",466736000,321938000,273651000,142773000,130878000,,,27766000,70022000,,0,,,102925000,58013000,17614000,16992000,6457000,10535000,,209000,67867790,,,,40399000,3399000,6942000,-3889000,587000,,,3053000,48287000,,,17201000,21013000,3100,67866667,2013-03-31,single,,,,,instance,2013-05-09
1535031,0001535031-13-000041,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,TUMI,"TUMI HOLDINGS, INC.",482879000,333735000,273582000,142773000,130809000,,,25644000,80739000,,0,,,108189000,62310000,17858000,17719000,6525000,11194000,,199000,67868475,,,,44452000,3465000,13069000,-5177000,517000,,,7892000,60153000,,,17918000,21323000,3100,67866667,2013-06-30,single,,,,,instance,2013-08-08
1535031,0001535031-13-000045,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,TUMI,"TUMI HOLDINGS, INC.",494983000,346799000,273514000,142773000,130741000,,,20467000,98088000,,0,,,108910000,63992000,18526000,19257000,7202000,12055000,,162000,67875729,,,,45466000,3635000,8945000,-7215000,541000,,0,1730000,73285000,,,19419000,22161000,3100,67866667,2013-09-30,single,,,,,instance,2013-11-08
1535031,0001535031-14-000007,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,TUMI,"TUMI HOLDINGS, INC.",506487000,367998000,273446000,142773000,130673000,,,37613000,79969000,,0,,,467438000,268845000,86363000,86108000,31549000,54559000,,733000,67870688,,,,182482000,14187000,62612000,-24836000,2009000,,0,37776000,94552000,,,86841000,100550000,3100,67866667,2013-12-31,single,,,,,instance,2014-02-28
1535031,0001535031-14-000007,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,TUMI,"TUMI HOLDINGS, INC.",506487000,367998000,273446000,142773000,130673000,,,37613000,79969000,,0,,,147414000,84530000,32365000,32140000,11365000,20775000,,163000,67870726,,,,52165000,3688000,33656000,-8555000,364000,,0,25101000,94552000,,,32303000,36053000,3100,67866667,2013-12-31,single,,,,,instance,2014-02-28
1535031,0001535031-14-000018,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,TUMI,"TUMI HOLDINGS, INC.",503545000,377106000,273378000,142773000,130605000,,,17822000,83801000,,0,,,108602000,63083000,13381000,13024000,4871000,8153000,,129000,67867852,,,,49702000,3920000,-5666000,-8117000,952000,,,-13783000,103728000,,,13153000,17301000,3100,67886667,2014-03-31,single,,,,,instance,2014-05-09
1535031,0001535031-14-000037,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,TUMI,"TUMI HOLDINGS, INC.",524611000,390232000,273309000,142773000,130536000,,,24159000,91925000,,0,,,124582000,72102000,19856000,19702000,7483000,12219000,,113000,67872947,,,,52246000,4237000,16903000,-8512000,671000,,,8391000,116923000,,,19815000,24093000,3100,67866667,2014-06-30,single,,,,,instance,2014-08-08
1535031,0001535031-14-000049,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,TUMI,"TUMI HOLDINGS, INC.",543310000,402648000,273241000,142773000,130468000,,,25034000,105673000,,0,,,130195000,76307000,23267000,23183000,9266000,13917000,,117000,67876522,,,,53040000,4554000,12065000,-10745000,1236000,,,1320000,129407000,,,23300000,27821000,3100,67868867,2014-09-30,single,,,,,instance,2014-11-07
1535031,0001535031-15-000009,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,TUMI,"TUMI HOLDINGS, INC.",562830000,426883000,273187000,142773000,130414000,,,52796000,89231000,,0,,,527194000,305967000,93430000,93839000,35830000,58009000,,477000,67878340,,,,212537000,18156000,60534000,-36576000,3618000,,0,23958000,153696000,,,94316000,111586000,3100,67868867,2014-12-31,single,,,,,instance,2015-02-27
1535031,0001535031-15-000009,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,TUMI,"TUMI HOLDINGS, INC.",562830000,426883000,273187000,142773000,130414000,,,52796000,89231000,,0,,,163815000,94475000,36926000,37930000,14210000,23720000,,118000,67895249,,,,57549000,5445000,37232000,-9202000,759000,,,28030000,153696000,,,38048000,42371000,3100,67868867,2014-12-31,single,,,,,instance,2015-02-27
1535031,0001535031-15-000043,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,TUMI,"TUMI HOLDINGS, INC.",557125000,431746000,273173000,142773000,130400000,,,56365000,90449000,,0,,,110461000,65271000,9563000,9806000,3432000,6374000,,105000,67918438,,,,55708000,5034000,12016000,-8124000,1354000,,,3892000,158573000,,,9911000,14597000,3100,67868867,2015-03-31,single,,,,,instance,2015-05-07
1535031,0001535031-15-000061,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,TUMI,"TUMI HOLDINGS, INC.",587910000,450293000,273173000,142773000,130400000,,,72732000,95883000,,0,,,138520000,81615000,25280000,25721000,9002000,16719000,,80000,67920124,,,,56335000,5067000,23185000,-6882000,1172000,,,16303000,177120000,,,25801000,30347000,3100,67880156,2015-06-30,single,,,,,instance,2015-08-06
1535031,0001535031-15-000067,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,TUMI,"TUMI HOLDINGS, INC.",608642000,465803000,273173000,142773000,130400000,,,76237000,111122000,,0,,,131013000,79320000,23122000,23184000,8315000,14869000,,76000,67883410,,,,56198000,5563000,11998000,-8499000,992000,,0,3499000,192630000,,,23260000,28685000,3100,67880156,2015-09-30,single,,,,,instance,2015-11-05
1535031,0001535031-16-000072,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,TUMI,"TUMI HOLDINGS, INC.",611944000,480846000,273173000,142773000,130400000,,,94632000,99688000,,0,,,547655000,326900000,96888000,97453000,34440000,63013000,,347000,67876772,,,,230012000,21494000,81433000,-30814000,2923000,,-8464000,50619000,207673000,,,97800000,118382000,3100,67394756,2015-12-31,single,,,,,instance,2016-02-25
1535031,0001535031-16-000072,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,TUMI,"TUMI HOLDINGS, INC.",611944000,480846000,273173000,142773000,130400000,,,94632000,99688000,,0,,,167661000,100694000,38923000,38742000,13691000,25051000,,86000,67790291,,,,61771000,5830000,34234000,-7309000,-595000,,-8454000,26925000,207673000,,,38828000,44753000,3100,67394756,2015-12-31,single,,,,,instance,2016-02-25
1535031,0001535031-16-000106,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,TUMI,"TUMI HOLDINGS, INC.",628160000,495913000,276141000,145178000,130963000,,,101956000,113604000,,0,,,118342000,69350000,7761000,10761000,2858000,7903000,,28000,67484581,,,,61589000,5786000,4138000,-5072000,1322000,,-53000,-934000,219772000,,,10789000,13547000,3100,67633769,2016-03-31,single,,2654000,,,instance,2016-05-05
1535031,0001535031-16-000128,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,TUMI,"TUMI HOLDINGS, INC.",653460000,510953000,276103000,145178000,130925000,,,113082000,113907000,,0,,,147517000,86178000,20769000,20536000,7336000,13200000,,-41000,67884203,,,,65409000,6152000,23930000,-9676000,1149000,,-7000,14254000,234850000,,,20495000,26921000,3100,67633769,2016-06-30,single,,4407000,,,instance,2016-07-29
