cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1598968,0001558370-14-000453,10-Q,2014-12-09,2014-12-10,2014,Q3,2014-09-30,quarterly,AM,ANTERO MIDSTREAM PARTNERS LP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4922,,,,,,,,instance,2014-12-09
1598968,0001558370-15-000165,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,AM,ANTERO MIDSTREAM PARTNERS LP,1395121000,1342459000,,,,,,230192000,,,,,,,,21452000,,,,,4620000,,,,,74294000,36789000,48887000,-553582000,8619000,,,-504695000,1342459000,,,,58241000,4922,,,,,,,,instance,2015-02-25
1598968,0001558370-15-000165,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,AM,ANTERO MIDSTREAM PARTNERS LP,1395121000,1342459000,,,,,,230192000,,,,,,,,13201000,,,,,,,,,,27567000,,,,2268000,,,,1342459000,,,,,4922,,,,,,,,instance,2015-02-25
1598968,0001558370-15-000592,10-Q,2015-04-29,2015-04-30,2015,Q1,2015-03-31,quarterly,AM,ANTERO MIDSTREAM PARTNERS LP,1394349000,1348408000,,,,,,162339000,,,,,,,,16471000,15648000,,,,823000,,,,,35772000,14582000,39735000,-126014000,4623000,,,-86279000,1348408000,,,16471000,31053000,4922,,,,,,,,instance,2015-04-29
1598968,0001558370-15-001246,10-Q,2015-07-29,2015-07-30,2015,Q2,2015-06-30,quarterly,AM,ANTERO MIDSTREAM PARTNERS LP,1392898000,1345908000,,,,,,112867000,,,,,,,,20293000,19450000,,,,843000,,,,,36300000,15091000,44543000,-74061000,5388000,,,-29518000,1345908000,,,20293000,35384000,4922,,,,,,,,instance,2015-07-29
1598968,0001558370-15-001988,10-Q,2015-10-28,2015-10-29,2015,Q3,2015-09-30,quarterly,AM,ANTERO MIDSTREAM PARTNERS LP,1882791000,1079680000,,,,525000000,,17510000,,,,,,81704000,,44692000,42648000,,,,2044000,,,,,37012000,33842000,115281000,-82751000,5284000,-28859000,,32530000,1079680000,525000000,1604680000,44692000,78534000,4922,,,,,,,,instance,2015-10-28
1598968,0001558370-16-003451,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,annual,AM,ANTERO MIDSTREAM PARTNERS LP,1980032000,1082745000,,,,620000000,,6883000,,,,,,387324000,,167263000,159105000,,,,8158000,,,,,220061000,86670000,259678000,-320002000,22470000,-107248000,,-60324000,1082745000,620000000,1702745000,167263000,253933000,4922,,,,,,,,instance,2016-02-24
1598968,0001558370-16-003451,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,quarterly,AM,ANTERO MIDSTREAM PARTNERS LP,1980032000,1082745000,,,,620000000,,6883000,,,,,,131693000,,51900000,49008000,,,,2892000,,,,,79793000,23155000,60119000,-37176000,4807000,-36729000,,22943000,1082745000,620000000,1702745000,51900000,75055000,4922,,,,,,,,instance,2016-02-24
1598968,0001558370-16-004904,10-Q,2016-04-27,2016-04-28,2016,Q1,2016-03-31,quarterly,AM,ANTERO MIDSTREAM PARTNERS LP,2027446000,1091910000,,,,680000000,,14478000,,,,,,135830000,,46379000,42918000,,,,3461000,,,,,89451000,23823000,82348000,-48686000,5972000,-39725000,,33662000,1091910000,680000000,1771910000,46379000,70202000,4922,,,,,,,,instance,2016-04-27
1598968,0001558370-16-007133,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,AM,ANTERO MIDSTREAM PARTNERS LP,2152870000,1105346000,,,,760000000,,8684000,,,,,,136810000,,53307000,49912000,,,,,,,-3879000,,83503000,24140000,86251000,-48283000,6793000,-43252000,,37968000,1105346000,760000000,1865346000,,77447000,4922,,,,,,,,instance,2016-08-02
