cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1580063,0001564590-20-040288,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,PROG,"PROGENITY, INC.",186416000,-17160000,10526000,6219000,4307000,,,113613000,10246000,516000,,,,17266000,-4569000,-46720000,-52783000,,-52783000,12234000,2507000,8687250,,,,42151000,,,,,,,,-27686000,,,-50276000,,8071,46548035,2020-06-30,single,,,,,instance,2020-08-14
1580063,0001564590-20-052554,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,PROG,"PROGENITY, INC.",119617000,-60420000,10294000,6219000,4075000,,,60013000,10383000,399000,,,,25943000,2342000,-44571000,-47065000,0,-47065000,13043000,2476000,46632043,,,,46913000,1261000,-51284000,-1482000,3374000,,,-52766000,-70714000,,,-44589000,-43310000,8071,46976277,2020-09-30,single,,,,,instance,2020-11-09
1580063,0001564590-21-014182,10-K,2021-03-18,2021-03-19,2020,FY,2020-12-31,annual,PROG,"PROGENITY, INC.",154440000,-106994000,10062000,6219000,3843000,,,92076000,12219000,,,,,74313000,-19120000,-195188000,-230060000,-37532000,-192528000,47743000,9984000,27512876,,,,176068000,5059000,-165744000,-4944000,10668000,,,-170688000,-117056000,,,-220076000,-190129000,8071,55772303,2020-12-31,single,,,,,instance,2021-03-18
1580063,0001564590-21-014182,10-K,2021-03-18,2021-03-19,2020,FY,2020-12-31,quarterly,PROG,"PROGENITY, INC.",154440000,-106994000,10062000,6219000,3843000,,,92076000,12219000,,,,,14276000,-7151000,-51371000,-75364000,164000,-75528000,11226000,2699000,,,,,44220000,1297000,-70057000,-1835000,2213000,,,-71892000,-117056000,,,-72665000,-50074000,8071,55772303,2020-12-31,single,,,,,instance,2021-03-18
1580063,0001564590-21-027610,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,PROG,"PROGENITY, INC.",128577000,-125507000,9830000,6219000,3611000,,,65276000,12377000,225000,,,,24526000,2292000,-46248000,-32264000,,-32264000,11673000,3520000,57493800,,,,48540000,1249000,-48564000,-463000,2630000,,,-49027000,-135337000,,,-28744000,-44999000,8071,60340365,2021-03-31,single,,,,,instance,2021-05-13
1580063,0000950170-21-001377,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,PROG,"PROGENITY, INC.",119946000,-139609000,,,,,,65991000,,128000,,,,463000,463000,-35653000,-41400000,,-78531000,13401000,3502000,63942298,,,,36116000,-284000,-35686000,-390000,2995000,,,-36076000,-139609000,,,-37898000,-35937000,8071,78347655,2021-06-30,single,,,,,instance,2021-08-12
1580063,0000950170-21-004127,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,PROG,"PROGENITY, INC.",97681000,-176966000,,,,,,54136000,,35000,,,,182000,182000,-30561000,-36874000,,-43744000,12226000,3458000,95846672,,,,30743000,99000,-43190000,-2000,3935000,,,-43192000,-176966000,,,-33416000,-30462000,8071,119567684,2021-09-30,single,,,,,instance,2021-11-10
1580063,0000950170-22-004791,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,annual,PROG,"PROGENITY, INC.",108839000,-84976000,6072000,6072000,,,,88397000,,,,,,1247000,1247000,-117837000,-178640000,-119000,-247412000,45785000,12636000,96154672,,,,119084000,1437000,-167486000,-855000,11962000,,,-168341000,-91048000,,,-166004000,-116400000,8071,181872676,2021-12-31,single,,,,,instance,2022-03-28
1580063,0000950170-22-004791,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,quarterly,PROG,"PROGENITY, INC.",108839000,-84976000,6072000,6072000,,,,88397000,,,,,,435000,435000,-20159000,-82905000,,-92874000,8485000,2186000,,,,,20594000,373000,-40046000,0,2402000,,,-40046000,-91048000,,,-80719000,-19786000,8071,181872676,2021-12-31,single,,,,,instance,2022-03-28
1580063,0000950170-22-009028,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,BIOR,"BIORA THERAPEUTICS, INC.",86738000,-93185000,6072000,6072000,,,,67234000,,,,,,107000,,-19908000,,,-13808000,6558000,2760000,183201663,,,,20015000,322000,-23955000,-342000,2053000,,,-24297000,-99257000,,,,-19586000,8071,184197930,2022-03-31,single,,,,,instance,2022-05-10
