cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
891456,0001193125-11-209286,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,PXP,PLAINS EXPLORATION & PRODUCTION CO,9584442000,3592860000,535142000,535142000,,3637447000,,5331000,27166000,,,,,514785000,,186095000,212068000,,124892000,,37242000,143300000,,,,,150757000,287462000,,11225000,,,,3057718000,3637447000,7230307000,249310000,336852000
891456,0001193125-11-296235,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,PXP,PLAINS EXPLORATION & PRODUCTION CO,9583987000,3516784000,535140000,535140000,,3783938000,,11464000,26058000,,,,,501848000,,168552000,-143483000,,-88296000,,43495000,141826000,,,,,167894000,345225000,,-774000,,,,2981644000,3783938000,7300722000,-99988000,336446000
891456,0001193125-12-078415,10-K/A,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,PXP,PLAINS EXPLORATION & PRODUCTION CO,9791472000,3264636000,535140000,535140000,,3760952000,,419098000,20173000,,,,,1964488000,,590549000,340941000,,206679000,,161316000,142999000,,,,,664478000,1110755000,,49193000,,-361729000,,2729496000,3760952000,7025588000,502257000,1255027000
891456,0001193125-12-078415,10-K/A,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,PXP,PLAINS EXPLORATION & PRODUCTION CO,9791472000,3264636000,535140000,535140000,,3760952000,,419098000,20173000,,,,,517541000,,102114000,154160000,,99104000,,48175000,,,,,,211284000,188105000,,21936000,,,,2729496000,3760952000,7025588000,202335000,313398000
891456,0001193125-12-206473,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,PXP,PLAINS EXPLORATION & PRODUCTION CO,9988489000,3093670000,535140000,535140000,,3836551000,,365333000,20668000,,,,,524275000,,171297000,-119341000,,-73303000,,45253000,129348000,,,,,177697000,335411000,,18232000,,-88490000,,2558530000,3836551000,6930221000,-74088000,348994000
891456,0001193125-12-330377,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,PXP,PLAINS EXPLORATION & PRODUCTION CO,10231435000,3328322000,535140000,535140000,,3918940000,,302157000,18517000,,,,,566724000,,135555000,386778000,,232275000,,52977000,131509000,,,,,250730000,295545000,,7997000,,0,,2793182000,3918940000,7247262000,439755000,386285000
891456,0001193125-12-445121,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,PXP,PLAINS EXPLORATION & PRODUCTION CO,10974795000,3286893000,535140000,535140000,,4516571000,,217018000,19076000,,,,,605104000,,131767000,-70677000,,-43974000,,59174000,130047000,,,,,270598000,415621000,,11669000,,0,,2751753000,4516571000,7803464000,-11503000,402365000
891456,0001193125-13-068265,10-K,2013-02-21,2013-02-22,2012,FY,2012-12-31,annual,PXP,PLAINS EXPLORATION & PRODUCTION CO,17298283000,3516478000,535140000,535140000,,9979369000,164288000,180565000,27672000,,,,,2565307000,,615657000,514097000,,342787000,,297539000,131867000,,,,,1101108000,1330791000,,60247000,,-88490000,,2981338000,10143657000,13660135000,811636000,1716765000
891456,0001193125-13-068265,10-K,2013-02-21,2013-02-22,2012,FY,2012-12-31,quarterly,PXP,PLAINS EXPLORATION & PRODUCTION CO,17298283000,3516478000,535140000,535140000,,9979369000,164288000,180565000,27672000,,,,,869204000,,177038000,317337000,,227789000,,140135000,,,,,,402083000,284214000,,22349000,,0,,2981338000,10143657000,13660135000,457472000,579121000
891456,0001193125-13-201832,10-Q,2013-05-06,2013-05-07,2013,Q1,2013-03-31,quarterly,PXP,PLAINS EXPLORATION & PRODUCTION CO,17190374000,3540223000,535140000,535140000,,9559247000,164288000,54270000,33830000,,,,,1232115000,,397337000,52202000,,31794000,,140998000,132930000,,,,,530460000,818723000,,13496000,,0,,3005083000,9723535000,13263758000,193200000,927797000
