cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
310826,0001104659-13-062727,10-Q,2013-08-12,2013-08-13,2013,Q2,2013-06-30,quarterly,PLICO,PROTECTIVE LIFE INSURANCE CO,57727260000,4795962000,82224000,82224000,,,,130860000,,,2000,,,816041000,,,78927000,25923000,53004000,,,,,,,,,219990000,-4423000,,,,215567000,4713738000,,,,,6311,,,,,,2159000,,instance,2013-08-12
310826,0001104659-13-083608,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,PLICO,PROTECTIVE LIFE INSURANCE CO,57982441000,4598768000,81449000,81449000,,,,229747000,,,2000,,,880594000,,,113355000,37107000,76248000,,,,,,,,,219383000,-6048000,,0,,213335000,4517319000,,,,,6311,,,,,,2255000,,instance,2013-11-12
310826,0001104659-14-022489,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,annual,PLICO,PROTECTIVE LIFE INSURANCE CO,68296542000,4690426000,80675000,80675000,,,,345579000,,,2000,,,3604670000,,,422499000,130897000,291602000,,,,,,,,,542477000,-10275000,,-44963000,,532202000,4609751000,,,,,6311,,,,,,6595000,,instance,2014-03-25
310826,0001104659-14-022489,10-K,2014-03-25,2014-03-26,2013,FY,2013-12-31,quarterly,PLICO,PROTECTIVE LIFE INSURANCE CO,68296542000,4690426000,80675000,80675000,,,,345579000,,,2000,,,1022452000,,,120403000,31931000,88472000,,,,,,,,,60393000,6336000,,0,,66729000,4609751000,,,,,6311,,,,,,25000,,instance,2014-03-25
310826,0001104659-14-022672,10-K/A,2014-03-26,2014-03-27,2013,FY,2013-12-31,annual,PLICO,PROTECTIVE LIFE INSURANCE CO,68296542000,4690426000,80675000,80675000,,,,345579000,,,2000,,,3604670000,,,422499000,130897000,291602000,,,,,,,,,542477000,-10275000,,-44963000,,532202000,4609751000,,,,,6311,,,,,,6595000,,instance,2014-03-26
310826,0001104659-14-022672,10-K/A,2014-03-26,2014-03-27,2013,FY,2013-12-31,quarterly,PLICO,PROTECTIVE LIFE INSURANCE CO,68296542000,4690426000,80675000,80675000,,,,345579000,,,2000,,,1022452000,,,120403000,31931000,88472000,,,,,,,,,60393000,6336000,,0,,66729000,4609751000,,,,,6311,,,,,,25000,,instance,2014-03-26
310826,0001104659-14-038685,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,PLICO,PROTECTIVE LIFE INSURANCE CO,69551187000,5201500000,79900000,79900000,,,,274514000,,,2000,,,1089349000,,,151611000,49062000,102549000,,,,,,,,,18168000,-3072000,,-75000000,,15096000,5121600000,,,,,6311,,,,,,1792000,,instance,2014-05-14
310826,0001104659-14-060295,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,PLICO,PROTECTIVE LIFE INSURANCE CO,70685316000,5630849000,79126000,79126000,,,,250900000,,,2000,,,1139186000,,,172615000,56572000,116043000,,,,,,,,,357599000,-1640000,,-75000000,,355959000,5551723000,,,,,6311,,,,,,1815000,,instance,2014-08-13
310826,0001104659-14-080319,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,PLICO,PROTECTIVE LIFE INSURANCE CO,70084005000,5580373000,78351000,78351000,,,,209915000,,,2000,,,1116760000,,,184120000,62287000,121833000,,,,,,,,,162323000,-1448000,,-75000000,,160875000,5502022000,,,,,6311,,,,,,1854000,,instance,2014-11-13
310826,0001104659-15-022109,10-K,2015-03-24,2015-03-25,2014,FY,2014-12-31,annual,PLICO,PROTECTIVE LIFE INSURANCE CO,69992118000,5831151000,77577000,77577000,,,,268286000,,,2000,,,4464207000,,,738789000,246838000,491951000,,,,,,,,,643654000,-8088000,,-300000000,,635566000,5753574000,,,,,6311,,,,,,7401000,,instance,2015-03-24
310826,0001104659-15-022109,10-K,2015-03-24,2015-03-25,2014,FY,2014-12-31,quarterly,PLICO,PROTECTIVE LIFE INSURANCE CO,69992118000,5831151000,77577000,77577000,,,,268286000,,,2000,,,1118912000,,,230443000,78917000,151526000,,,,,,,,,105564000,-1928000,,-75000000,,103636000,5753574000,,,,,6311,,,,,,1940000,,instance,2015-03-24
310826,0001104659-15-037536,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,PLICO,PROTECTIVE LIFE INSURANCE CO,70750146000,6088154000,1411826000,735712000,676114000,,,348625000,,,2000,,,640961000,,,24536000,8116000,16420000,,,,,,,,8268000,103266000,-709000,,-145000000,,102557000,4676328000,,,,,6311,,,,,,,,instance,2015-05-13
310826,0001104659-15-059050,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,PLICO,PROTECTIVE LIFE INSURANCE CO,68897397000,5372561000,1401499000,735712000,665787000,,,400577000,,,2000,,,862953000,,,-35567000,-9991000,-25576000,,,,,,,,12486000,188930000,-1735000,,-85000000,,187195000,3971062000,,,,,6311,,,,,,,,instance,2015-08-12
310826,0001104659-15-077527,10-Q,2015-11-10,2015-11-11,2015,Q3,2015-09-30,quarterly,PLICO,PROTECTIVE LIFE INSURANCE CO,68227714000,5447989000,1391171000,735712000,655459000,,,517900000,,,2000,,,1006671000,,,156121000,42542000,113579000,,,,,,,,12500000,100964000,-3256000,,0,,97708000,4056818000,,,,,6311,,,,,,,,instance,2015-11-10
310826,0000310826-16-000041,10-K,2016-03-18,2016-03-19,2015,FY,2015-12-31,annual,PLICO,PROTECTIVE LIFE INSURANCE CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6311,,,,,,,,instance,2016-03-18
310826,0000310826-16-000041,10-K,2016-03-18,2016-03-19,2015,FY,2015-12-31,quarterly,PLICO,PROTECTIVE LIFE INSURANCE CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6311,,,,,,,,instance,2016-03-18
310826,0000310826-16-000049,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,PLICO,PROTECTIVE LIFE INSURANCE CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6311,,,,,,,,instance,2016-05-11
310826,0000310826-16-000051,10-Q,2016-08-10,2016-08-11,2016,Q2,2016-06-30,quarterly,PLICO,PROTECTIVE LIFE INSURANCE CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6311,,,,,,,,instance,2016-08-10
310826,0000310826-16-000054,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,PLICO,PROTECTIVE LIFE INSURANCE CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6311,,,,,,,,instance,2016-11-10
310826,0000310826-17-000015,10-K,2017-03-20,2017-03-21,2016,FY,2016-12-31,annual,PLICO,PROTECTIVE LIFE INSURANCE CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6311,,,,,,,,instance,2017-03-20
310826,0000310826-17-000015,10-K,2017-03-20,2017-03-21,2016,FY,2016-12-31,quarterly,PLICO,PROTECTIVE LIFE INSURANCE CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6311,,,,,,,,instance,2017-03-20
310826,0000310826-17-000024,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,PLICO,PROTECTIVE LIFE INSURANCE CO,75438324000,6958978000,1468262000,793470000,674792000,,,255459000,,,2000,,,1047356000,,,86644000,28305000,58339000,,,,,,,,15268000,43124000,-8023000,,0,,35101000,5490716000,,,,,6311,,,,,,,,instance,2017-05-12
310826,0000310826-17-000038,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,PLICO,PROTECTIVE LIFE INSURANCE CO,76462108000,7200439000,1458681000,793470000,665211000,,,244197000,,,2000,,,1063463000,,,133286000,43654000,89632000,,,,,,,,15079000,19278000,-7492000,,-140000000,,11786000,5741758000,,,,,6311,,,,,,,,instance,2017-08-10
310826,0000310826-17-000055,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,PLICO,PROTECTIVE LIFE INSURANCE CO,78446379000,7396378000,1466382000,793470000,672912000,,,199633000,,,2000,,,1105392000,,,165982000,49016000,116966000,,,,,,,,18244000,-46008000,-18552000,,-22999000,,-64560000,5929996000,,,,,6311,,,,,,,,instance,2017-11-14
310826,0000310826-18-000007,10-K,2018-03-21,2018-03-22,2017,FY,2017-12-31,annual,PLICO,PROTECTIVE LIFE INSURANCE CO,79113735000,8324285000,1456386000,793470000,662916000,,,178855000,,,2000,,,4312667000,,,464008000,-718409000,1182417000,,,,,,,,,173695000,-33718000,,-303000000,,139977000,6867899000,,,,,6311,,,,,,61740000,,instance,2018-03-21
310826,0000310826-18-000007,10-K,2018-03-21,2018-03-22,2017,FY,2017-12-31,quarterly,PLICO,PROTECTIVE LIFE INSURANCE CO,79113735000,8324285000,1456386000,793470000,662916000,,,178855000,,,2000,,,1096456000,,,78096000,-839384000,917480000,,,,,,,,,157301000,349000,,-140001000,,157650000,6867899000,,,,,6311,,,,,,,,instance,2018-03-21
310826,0000310826-18-000017,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,PLICO,PROTECTIVE LIFE INSURANCE CO,77517979000,7682218000,1444541000,793470000,651071000,,,260620000,,,2000,,,1063511000,,,21936000,3661000,18275000,,,,,,,,16556000,-48243000,-2244000,,0,,-50487000,6237677000,,,,,6311,,,,,,,,instance,2018-05-15
310826,0000310826-18-000020,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,PLICO,PROTECTIVE LIFE INSURANCE CO,90483341000,7307934000,1432392000,793470000,638922000,,,164232000,,,2000,,,1169644000,,,60894000,8626000,52268000,,,,,,,,16779000,4543000,,,0,,,5875542000,,,,,6311,,,,,,,,instance,2018-08-13
310826,0000310826-18-000023,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,PLICO,PROTECTIVE LIFE INSURANCE CO,91191303000,7187760000,1419298000,793470000,625828000,,,161173000,,,2000,,,1269963000,,,95170000,16646000,78524000,,,,,,,,16870000,-171555000,,,0,,,5768462000,,,,,6311,,,,,,,,instance,2018-11-14
310826,0000310826-19-000009,10-K,2019-03-25,2019-03-26,2018,FY,2018-12-31,annual,PLICO,PROTECTIVE LIFE INSURANCE CO,89383069000,7042788000,825511000,825511000,,,,151400000,,,2000,,,4759016000,,,247588000,53661000,193927000,,,,,,,,,-63909000,-91972000,,0,,-155881000,6217277000,,,,,6311,,,,,,,,instance,2019-03-25
310826,0000310826-19-000009,10-K,2019-03-25,2019-03-26,2018,FY,2018-12-31,quarterly,PLICO,PROTECTIVE LIFE INSURANCE CO,89383069000,7042788000,825511000,825511000,,,,151400000,,,2000,,,1255898000,,,69588000,24728000,44860000,,,,,,,,,151346000,,,0,,,6217277000,,,,,6311,,,,,,,,instance,2019-03-25
310826,0000310826-19-000012,10-Q,2019-05-13,2019-05-14,2019,Q1,2019-03-31,quarterly,PLICO,PROTECTIVE LIFE INSURANCE CO,91899139000,8269742000,1426557000,825511000,601046000,,,217554000,,,2000,,,1380351000,,,176727000,34629000,142098000,,,,,,,,18477000,-65549000,,,,,,6843185000,,,,,6311,,,,,,,,instance,2019-05-13
310826,0000310826-19-000045,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,PLICO,PROTECTIVE LIFE INSURANCE CO,116839804000,10277047000,1441905000,825511000,616394000,,,175752000,,,2000,,,1434931000,,,185723000,31309000,154414000,,,,,,,,18403000,-20588000,,,,,,8835142000,,,,,6311,,,,,,,,instance,2019-08-14
310826,0000310826-19-000052,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,PLICO,PROTECTIVE LIFE INSURANCE CO,118726116000,11291919000,1421330000,825511000,595819000,,,223300000,,,2000,,,1681993000,,,239841000,49417000,190424000,,,,,,,,18535000,72382000,,,,,,9870589000,,,,,6311,,,,,,,,instance,2019-11-14
310826,0000310826-20-000016,10-K,2020-03-25,2020-03-26,2019,FY,2019-12-31,annual,PLICO,PROTECTIVE LIFE INSURANCE CO,120477669000,11206826000,825511000,825511000,,,,171752000,,,2000,,,5952069000,,,683448000,130464000,552984000,,,,,,,,,119730000,-33306000,,,,86424000,10381315000,,,,,6311,,,,,,,,instance,2020-03-25
310826,0000310826-20-000016,10-K,2020-03-25,2020-03-26,2019,FY,2019-12-31,quarterly,PLICO,PROTECTIVE LIFE INSURANCE CO,120477669000,11206826000,825511000,825511000,,,,171752000,,,2000,,,1454794000,,,81157000,15109000,66048000,,,,,,,,,133485000,,,,,,10381315000,,,,,6311,,,,,,,,instance,2020-03-25
310826,0000310826-20-000019,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,PLICO,PROTECTIVE LIFE INSURANCE CO,115497571000,9669087000,1399669000,825511000,574158000,,,381447000,,,2000,,,1684886000,,,91473000,17508000,73965000,,,,,,,,18605000,186143000,,,,,,8269418000,,,,,6311,,,,,,,,instance,2020-05-14
310826,0000310826-20-000022,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,PLICO,PROTECTIVE LIFE INSURANCE CO,122985900000,12116623000,1390626000,825511000,565115000,,,445447000,,,2000,,,1504440000,,,205841000,40736000,165105000,,,,,,,,20437000,132380000,,,,,,10725997000,,,,,6311,,,,,,,,instance,2020-08-13
310826,0000310826-20-000032,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,PLICO,PROTECTIVE LIFE INSURANCE CO,124937531000,12713941000,1378595000,825511000,553084000,,,381753000,,,2000,,,1633227000,,,72612000,12850000,59762000,,,,,,,,18339000,-472906000,,,,,,11335346000,,,,,6311,,,,,,,,instance,2020-11-13
310826,0000310826-21-000009,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,PLICO,PROTECTIVE LIFE INSURANCE CO,126452934000,13539463000,825511000,825511000,,,,581390000,,,2000,,,6297422000,,,413524000,71162000,342362000,,,,,,,,,-32549000,,,,,,12713952000,,,,,6311,,,,,,,,instance,2021-03-30
310826,0000310826-21-000009,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,PLICO,PROTECTIVE LIFE INSURANCE CO,126452934000,13539463000,825511000,825511000,,,,581390000,,,2000,,,1474869000,,,43598000,68000,43530000,,,,,,,,,121834000,,,,,,12713952000,,,,,6311,,,,,,,,instance,2021-03-30
310826,0000310826-21-000012,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,PLICO,PROTECTIVE LIFE INSURANCE CO,125529000000,11940000000,1356000000,826000000,530000000,,,565000000,,,0,,,1713000000,,,127000000,25000000,102000000,,,,,,,,20000000,-293000000,,,,,,10584000000,,,,,6311,,,,,,,,instance,2021-05-14
310826,0000310826-21-000025,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,PLICO,PROTECTIVE LIFE INSURANCE CO,130003000000,13154000000,1343000000,826000000,517000000,,,377000000,,,0,,,1509000000,,,201000000,39000000,162000000,,,,,,,,19000000,-278000000,,,,,,11811000000,,,,,6311,,,,,,,,instance,2021-08-13
310826,0000310826-21-000034,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,PLICO,PROTECTIVE LIFE INSURANCE CO,130227000000,12933000000,1330000000,826000000,504000000,,,409000000,,,0,,,1652000000,,,59000000,10000000,49000000,,,,,,,,18000000,-200000000,,,,,,11603000000,,,,,6311,,,,,,,,instance,2021-11-12
310826,0000310826-22-000028,10-K,2022-03-18,2022-03-19,2021,FY,2021-12-31,annual,PLICO,PROTECTIVE LIFE INSURANCE CO,131572000000,12764000000,697000000,697000000,,,,390000000,,,0,,,6413000000,,,371000000,86000000,285000000,,,,,,,,,-554000000,,,,,,12067000000,,,,,6311,,,,,,,,instance,2022-03-18
310826,0000310826-22-000028,10-K,2022-03-18,2022-03-19,2021,FY,2021-12-31,quarterly,PLICO,PROTECTIVE LIFE INSURANCE CO,131572000000,12764000000,697000000,697000000,,,,390000000,,,0,,,1539000000,,,-16000000,12000000,-28000000,,,,,,,,,217000000,,,,,,12067000000,,,,,6311,,,,,,,,instance,2022-03-18
