cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1466815,0000950123-11-075588,10-Q,2011-08-10,2011-08-11,2011,Q2,2011-06-30,quarterly,ABCD,"CAMBIUM LEARNING GROUP, INC.",387523000,113754000,151915000,151915000,,174083000,0,12578000,24926000,,0,,,57191000,,9005000,4125000,318000,3807000,2515000,,44431,,,,,1748000,,,,,,,-38161000,174083000,287837000,,10753000,2741,42271000,2011-06-30,single,,,,
1466815,0000950123-11-097615,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,ABCD,"CAMBIUM LEARNING GROUP, INC.",416152000,137220000,151915000,151915000,,174124000,0,53812000,20750000,,,,,52906000,,8169000,3219000,155000,3064000,2199000,,47130000,,,,,8820000,25557000,-3841000,349000,,0,21716000,-14695000,174124000,311344000,,16989000,2741,49518000,2011-09-30,single,,,,
1466815,0001193125-12-117294,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,ABCD,"CAMBIUM LEARNING GROUP, INC.",369680000,90070000,114297000,114297000,,174165000,0,63191000,21561000,,,,,172258000,,-31847000,-49430000,11000,-49441000,9933000,19169000,46142000,738000,,,,35023000,43640000,-14053000,1288000,,-4931000,29587000,-24227000,174165000,264235000,-30261000,3176000,2741,49518000,2011-12-31,single,,,,
1466815,0001193125-12-117294,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,ABCD,"CAMBIUM LEARNING GROUP, INC.",369680000,90070000,114297000,114297000,,174165000,0,63191000,21561000,,,,,31466000,,-43403000,-47114000,-559000,-46555000,2840000,,,,,,,9257000,17427000,-3494000,335000,,0,13933000,-24227000,174165000,264235000,,-34146000,2741,49518000,2011-12-31,single,,,,
1466815,0001193125-12-227488,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,ABCD,"CAMBIUM LEARNING GROUP, INC.",337993000,70115000,114297000,114297000,,174206000,,41768000,22081000,,,,,27855000,,-15346000,-20087000,177000,-20264000,3332000,,49947000,,,,,8029000,-17235000,-3792000,225000,,,-21027000,-44182000,174206000,244321000,,-7317000,2741,49564000,2012-03-31,single,,,,
1466815,0001193125-12-349402,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,ABCD,"CAMBIUM LEARNING GROUP, INC.",313985000,47437000,99597000,99597000,,174246000,,31603000,20760000,,,,,40429000,,-17910000,-22500000,-23000,-22477000,2652000,,49941000,,,,,8170000,-4833000,-4635000,-20000,,,-9468000,-52160000,174246000,221683000,,-9740000,2741,49124000,2012-06-30,single,,,,
1466815,0001193125-12-462369,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,ABCD,"CAMBIUM LEARNING GROUP, INC.",318791000,44729000,99597000,99597000,,174287000,,35139000,18937000,,,,,45958000,,2334000,-2131000,104000,-2235000,2622000,,49284000,,,,,8627000,9287000,-4890000,313000,,-788000,4397000,-54868000,174287000,219016000,,10961000,2741,48370000,2012-09-30,single,,,,
1466815,0001193125-13-098392,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,annual,ABCD,"CAMBIUM LEARNING GROUP, INC.",230459000,-46045000,47404000,47404000,,174328000,,51904000,16620000,,,,,148559000,,-115953000,-133511000,272000,-133783000,10907000,19116000,49395000,,,,,30898000,10329000,-18145000,874000,,-2597000,-7816000,-93449000,174328000,128283000,-114395000,-85055000,2741,47097000,2012-12-31,single,,,,
1466815,0001193125-13-098392,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,quarterly,ABCD,"CAMBIUM LEARNING GROUP, INC.",230459000,-46045000,47404000,47404000,,174328000,,51904000,16620000,,,,,34317000,,-85031000,-88793000,14000,-88807000,2301000,,,,,,,6072000,23110000,-4828000,356000,,-1300000,18282000,-93449000,174328000,128283000,,-78959000,2741,47097000,2012-12-31,single,,,,
1466815,0001193125-13-211239,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,ABCD,"CAMBIUM LEARNING GROUP, INC.",205415000,-55085000,47404000,47404000,,174368000,,31149000,14253000,,,,,31429000,,-4653000,-9010000,68000,-9078000,2331000,,47397000,,,,,4923000,-16240000,-3792000,229000,,-244000,-20032000,-102489000,174368000,119283000,,270000,2741,46904000,2013-03-31,single,,,,
1466815,0001564590-13-000262,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,ABCD,"CAMBIUM LEARNING GROUP, INC.",203599000,-54477000,47404000,47404000,,174409000,,46271000,12030000,,,,,42786000,,5001000,533000,102000,431000,2528000,,47637000,,,,,5501000,27200000,-4182000,213000,,0,23018000,-101881000,174409000,119932000,,10502000,2741,46904000,2013-06-30,single,,,,
1466815,0001564590-13-001083,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,ABCD,"CAMBIUM LEARNING GROUP, INC.",219501000,-53596000,47404000,47404000,,174450000,,53793000,10591000,,,,,42957000,,4813000,255000,127000,128000,2486000,,47657000,,,,,5919000,12290000,-4409000,346000,,0,7881000,-101000000,174450000,120854000,,10732000,2741,46904000,2013-09-30,single,,,,
1466815,0001564590-14-000629,10-K,2014-03-06,2014-03-07,2013,FY,2013-12-31,annual,ABCD,"CAMBIUM LEARNING GROUP, INC.",216210000,-63190000,47842000,47842000,,174491000,,67993000,9221000,,,,,150520000,,3967000,-14088000,165000,-14253000,9810000,19010000,47040000,,,,,22414000,45786000,-16115000,890000,,-4619000,29671000,-111032000,174491000,111301000,4922000,26381000,2741,45042000,2013-12-31,single,,,,
1466815,0001564590-14-000629,10-K,2014-03-06,2014-03-07,2013,FY,2013-12-31,quarterly,ABCD,"CAMBIUM LEARNING GROUP, INC.",216210000,-63190000,47842000,47842000,,174491000,,67993000,9221000,,,,,33348000,,-1194000,-5866000,-132000,-5734000,2465000,,,,,,,6071000,22536000,-3732000,102000,,-4375000,18804000,-111032000,174491000,111301000,,4877000,2741,45042000,2013-12-31,single,,,,
1466815,0001564590-14-001951,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,ABCD,"CAMBIUM LEARNING GROUP, INC.",184056000,-69944000,47842000,47842000,,172536000,,41239000,8355000,,,,,31080000,,-1780000,-6516000,71000,-6587000,2747000,,45685000,,,,,5144000,-16649000,-3986000,112000,,-301000,-20635000,-117786000,172536000,102592000,,3364000,2741,44874000,2014-03-31,single,,,,
1466815,0001564590-14-003624,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,ABCD,"CAMBIUM LEARNING GROUP, INC.",175200000,-71031000,47842000,47842000,,164596000,,29674000,7468000,,,,,36243000,,3297000,-1265000,23000,-1288000,2598000,,45641000,,,,,5474000,367000,-4374000,136000,,0,-4007000,-118873000,164596000,93565000,,8771000,2741,44910000,2014-06-30,single,,,,
