cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1750153,0001628280-22-004514,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,GOEV,CANOO INC.,523074000,343999000,,,,0,,224721000,,13826000,0,,,,,-141480000,-138112000,,-138112000,88212000,,,,,,,,-120195000,-62618000,18602000,,-10000,-182813000,343999000,0,343999000,,,3714,238578366,2021-12-31,single,,,2604000,
1750153,0001628280-22-013637,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,GOEV,CANOO INC.,419961000,247709000,,,,,,104926000,,25758000,0,,,0,,-140786000,-125367000,0,-125367000,82487000,,233661000,,,,,,-120337000,-28442000,20680000,,-3000,-148779000,247709000,,,,,3714,239858000,2022-03-31,single,,,2678000,
1750153,0001628280-22-021600,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,GOEV,CANOO INC.,397513000,188345000,,,,,,33799000,,25318000,0,,,0,,-173504000,-164392000,0,-164392000,115460000,,242772000,,,,,,-117228000,-36978000,20773000,,-3000,-154206000,188345000,,,,,3714,268896000,2022-06-30,single,,,2892000,
1750153,0001628280-22-029300,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,GOEV,CANOO INC.,444786000,227871000,,,,,,6815000,1282000,27533000,0,,,0,,-109338000,-117705000,0,-117705000,57063000,,275455000,,,,,,-92298000,-23397000,19527000,,-1213000,-115695000,227871000,,,,,3714,299868000,2022-09-30,single,,,3449000,
1750153,0001628280-23-009932,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,GOEV,CANOO INC.,496472000,236573000,,,,,,36589000,2954000,38608000,0,,,0,,-506801000,-487694000,0,-487694000,299218000,,269768000,,,,,,-400475000,-97270000,79573000,,-1233000,-497745000,236573000,,,,,3714,355388000,2022-12-31,single,,,11554000,
1750153,0001628280-23-009932,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,GOEV,CANOO INC.,496472000,236573000,,,,,,36589000,2954000,38608000,0,,,0,,-83172000,-80230000,0,-80230000,44209000,,,,,,,,-70612000,-8453000,18593000,,-14000,-79065000,236573000,,,,,3714,355388000,2022-12-31,single,,,2534000,
1750153,0001628280-23-018252,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,GOEV,CANOO INC.,488116000,251752000,,,,,,6715000,5105000,38076000,0,,,0,,-81528000,-90732000,0,-90732000,47104000,,418064000,,,,,,-67216000,-18435000,9836000,,-275000,-85651000,251752000,,,,,3714,475598000,2023-03-31,single,,,4575000,
1750153,0001628280-23-029426,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,GOEV,CANOO INC.,522096000,232745000,,,,,,4993000,5312000,37308000,0,,,0,,-73565000,-70870000,0,-70870000,38582000,,505576000,,,,,,-62328000,-15470000,6707000,,-125000,-77798000,232745000,,,,,3714,568904000,2023-06-30,single,,,4562000,
1750153,0001628280-23-038994,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,GOEV,CANOO INC.,534346000,165652000,,,,44836000,,8260000,5684000,36523000,0,,,519000,-384000,-48769000,-111974000,0,-111974000,21965000,,621286000,,,,,,-61891000,-11471000,6908000,,0,-73362000,165652000,44836000,210488000,,,3714,650946000,2023-09-30,single,,,1495000,
1750153,0001628280-24-014075,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,GOEV,CANOO INC.,542005000,249576000,,,,,,6394000,6153000,35722000,5607000,,,886000,-1488000,-267819000,-302021000,0,-302021000,139193000,,576199000,,,,,,-251134000,-67064000,30206000,,-400000,-318198000,249576000,,,,,3714,864587000,2023-12-31,single,,,13843000,
1750153,0001628280-24-014075,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,GOEV,CANOO INC.,542005000,249576000,,,,,,6394000,6153000,35722000,5607000,,,367000,-1104000,-63957000,-28445000,0,-28445000,31542000,,,,,,,,-59699000,-21688000,6755000,,0,-81387000,249576000,,,,,3714,864587000,2023-12-31,single,,,3211000,
1750153,0001628280-24-023563,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,GOEV,CANOO INC.,544676000,184262000,,,,,,3656000,6805000,34893000,6469000,,,0,0,-62648000,-110687000,0,-110687000,26390000,,50746000,,,,,,-47519000,-4923000,10954000,,0,-52442000,184262000,,,,,3714,66406000,2024-03-31,single,,,3390000,
1750153,0001628280-24-037286,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,GOEV,CANOO INC.,543322000,196297000,,,,,,4513000,9302000,34035000,7546000,,,605000,-1240000,-43192000,-4960000,0,-4960000,16784000,,69619000,,,,,,-35900000,-2000000,1128000,,0,-37900000,196297000,,,,,3714,72902000,2024-06-30,single,,,3400000,
1750153,0001628280-24-047749,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,GOEV,CANOO INC.,523289000,221959000,,,,,,1533000,9913000,33158000,8780000,,,891000,721000,-59192000,3258000,0,3258000,17502000,2398000,93004000,,,,,,-26519000,-2807000,1648000,,0,-29326000,221959000,,,5656000,,3714,87195000,2024-09-30,single,,,,
