cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
892907,0001437749-11-005536,10-Q,2011-08-05,2011-08-06,2011,Q1,2011-06-30,quarterly,SPCHA,SPORT CHALET INC,134499000,21895000,,,,,,3320000,98827000,,,,,82824000,23824000,-359000,,2000,-826000,,465000,14190000,,,,,2568000,-229000,-149000,275000,,,-378000,21895000,,,,2209000
892907,0001437749-11-008429,10-Q,2011-11-10,2011-11-11,2011,Q2,2011-09-30,quarterly,SPCHA,SPORT CHALET INC,131812000,22783000,,,,,,2005000,95891000,,0,,,87980000,25699000,1030000,,0,599000,,431000,14223000,,,,,2329000,3352000,-1240000,289000,,,2112000,22783000,,,,3359000
892907,0001437749-12-001260,10-Q,2012-02-09,2012-02-10,2011,Q3,2011-12-31,quarterly,SPCHA,SPORT CHALET INC,140399000,21984000,,,,,,1026000,107004000,,,,,97223000,26306000,-572000,,0,-1036000,,464000,14190,,,,,2468000,13121000,-1591000,237000,,,11530000,21984000,,,,1896000
892907,0001437749-12-006022,10-K,2012-06-08,2012-06-09,2011,FY,2012-03-31,annual,SPCHA,SPORT CHALET INC,127453000,18288000,,,,,,2811000,98181000,,0,,,349883000,95373000,-3280000,,2000,-5072000,,1790000,,,,,,9450000,5297000,-3023000,914000,,,2274000,18288000,,,,6170000
892907,0001437749-12-006022,10-K,2012-06-08,2012-06-09,2011,FY,2012-03-31,quarterly,SPCHA,SPORT CHALET INC,127453000,18288000,,,,,,2811000,98181000,,0,,,81856000,19544000,-3379000,,0,-3809000,,430000,,,,,,2085000,-10947000,-43000,113000,,,-10990000,18288000,,,,-1294000
892907,0001437749-12-008196,10-Q,2012-08-10,2012-08-11,2012,Q1,2012-06-30,quarterly,SPCHA,SPORT CHALET INC,139190000,18453000,,,,,,5727000,106793000,,0,,,83849000,23368000,561000,,,103000,,458000,14199000,,,,,2069000,2676000,-940000,62000,,,1736000,18453000,,,,2630000
892907,0001398432-12-000819,10-Q,2012-11-08,2012-11-09,2012,Q2,2012-09-30,quarterly,SPCHA,SPORT CHALET INC,138727000,19292000,,,,,,3663000,105879000,,0,,,91452000,25219000,1254000,,2000,760000,,492000,14203000,,,,,2041000,-4547000,8000,79000,,,-4539000,19292000,,,,3295000
892907,0001437749-13-001223,10-Q,2013-02-07,2013-02-08,2012,Q3,2012-12-31,quarterly,SPCHA,SPORT CHALET INC,146750000,17473000,,,,,,7867000,110051000,,0,,,97567000,26925000,-1277000,,0,-1885000,,608000,,,,,,2105000,11813000,-48000,66000,,,11765000,17473000,,,,828000
892907,0001437749-13-006632,10-K,2013-05-24,2013-05-25,2012,FY,2013-03-31,annual,SPCHA,SPORT CHALET INC,133367000,15250000,,,,,,3775000,104255000,,0,,,360645000,99240000,-1209000,,2000,-3335000,,2124000,,,,,,8455000,-515000,-3606000,297000,,,-4121000,15250000,,,,7246000
892907,0001437749-13-006632,10-K,2013-05-24,2013-05-25,2012,FY,2013-03-31,quarterly,SPCHA,SPORT CHALET INC,133367000,15250000,,,,,,3775000,104255000,,0,,,87777000,23728000,-1747000,,0,-2313000,,566000,,,,,,2240000,-10457000,-2626000,90000,,,-13083000,15250000,,,,493000
