cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1327567,0001327567-12-000006,10-Q,2012-12-10,2012-12-11,2013,Q1,2012-10-31,quarterly,PANW,PALO ALTO NETWORKS INC,444297000,235789000,,,,,,174473000,,,0,,,85934000,61744000,-3131000,-3203000,312000,-3515000,13312000,,,98000,,,64875000,2053000,23076000,-4015000,8284000,,-24000,19061000,235789000,,,,-1078000
1327567,0001327567-13-000006,10-Q,2013-03-04,2013-03-05,2013,Q2,2013-01-31,quarterly,PANW,PALO ALTO NETWORKS INC,490149000,243520000,,,,,,187924000,,,0,,,96499000,68881000,-2157000,-2101000,512000,-2613000,15495000,,,116000,,,71038000,2415000,34507000,-6221000,8746000,,-11000,28286000,243520000,,,,258000
1327567,0001327567-13-000010,10-Q/A,2013-03-05,2013-03-06,2013,Q2,2013-01-31,quarterly,PANW,PALO ALTO NETWORKS INC,490149000,243520000,,,,,,187924000,,,0,,,96499000,68881000,-2157000,-2101000,512000,-2613000,15495000,,,116000,,,71038000,2415000,34507000,-6221000,8746000,,-11000,28286000,243520000,,,,258000
1327567,0001327567-13-000016,10-Q,2013-06-04,2013-06-05,2013,Q3,2013-04-30,quarterly,PANW,PALO ALTO NETWORKS INC,538777000,263881000,,,,,,213664000,,,0,,,101289000,73599000,-6450000,-6474000,808000,-7282000,16048000,,69575000,133000,,,80049000,2753000,15206000,-6359000,12578000,,-36000,8847000,263881000,,,,-3697000
1327567,0001327567-13-000026,10-K,2013-09-25,2013-09-26,2013,FY,2013-07-31,annual,PANW,PALO ALTO NETWORKS INC,585606000,272420000,,,,,,310614000,,,0,,,396107000,286351000,-18621000,-18656000,10590000,-29246000,62482000,,,484000,,,304972000,9892000,114519000,-22442000,43704000,,-78000,92077000,272420000,,,,-8729000
1327567,0001327567-13-000026,10-K,2013-09-25,2013-09-26,2013,FY,2013-07-31,quarterly,PANW,PALO ALTO NETWORKS INC,585606000,272420000,,,,,,310614000,,,0,,,112385000,82127000,-6883000,-6878000,8958000,-15836000,17627000,,,137000,,,89010000,2671000,41730000,-5847000,14096000,,-7000,35883000,272420000,,,,-4212000
1327567,0001327567-13-000036,10-Q,2013-12-05,2013-12-06,2014,Q1,2013-10-31,quarterly,PANW,PALO ALTO NETWORKS INC,639943000,289779000,,,,,,266182000,,,0,,,128180000,94373000,-7011000,-6614000,1247000,-7861000,19893000,,,160000,,,101384000,3146000,38881000,-15680000,14383000,,-8000,23201000,289779000,,,,-3865000
1327567,0001327567-14-000005,10-Q,2014-02-24,2014-02-25,2014,Q2,2014-01-31,quarterly,PANW,PALO ALTO NETWORKS INC,689026000,284444000,,,,,,261867000,,,0,,,141068000,103564000,-37156000,-37340000,2606000,-39946000,24253000,,,187000,,,140720000,3936000,41396000,-9803000,24346000,,-101000,31593000,284444000,,,,-33220000
1327567,0001327567-14-000013,10-Q,2014-06-03,2014-06-04,2014,Q3,2014-04-30,quarterly,PANW,PALO ALTO NETWORKS INC,880387000,271693000,204699000,155086000,49613000,,,234790000,,,0,,,150700000,110990000,-145732000,-145315000,1272000,-146587000,27837000,,,272000,,,256722000,4556000,34279000,-5896000,27956000,,-23000,28383000,66994000,,,,-141176000
1327567,0001327567-14-000028,10-K,2014-09-18,2014-09-19,2014,FY,2014-07-31,annual,PANW,PALO ALTO NETWORKS INC,1478466000,468583000,202988000,155033000,47955000,,,653812000,,,0,,,598179000,438551000,-215347000,-222160000,4292000,-226452000,104813000,1883000,,,,,653898000,19419000,88406000,-36107000,99774000,,-132000,52299000,265595000,,,-220277000,-195928000
