cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1282400,0001193125-11-222398,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,,MEWBOURNE ENERGY PARTNERS 04-A LP,6097201,5566640,,,,,,5208,,,,,,626399,,,,,321693,,,30000,,,,,89784,,,,,,,5566640,,,,,1311,,,,,,,
1282400,0001193125-11-308967,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,,MEWBOURNE ENERGY PARTNERS 04-A LP,6030262,5494491,,,,,,40537,,,,,,580708,,,,,302851,,,30000,0,,,,84629,412348,,,,,,5494491,,,,,1311,,,,,,,
1282400,0001193125-12-143552,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,,MEWBOURNE ENERGY PARTNERS 04-A LP,5859912,5331755,,,,,,16958,,,,,,2185441,,,,,1045086,,,30000,4467,,,,331832,1442998,,,,,,5331755,,,,,1311,,,,,,,
1282400,0001193125-12-143552,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,,MEWBOURNE ENERGY PARTNERS 04-A LP,5859912,5331755,,,,,,16958,,,,,,462296,,,,,172399,,,,0,,,,85750,306984,,,,,,5331755,,,,,1311,,,,,,,
1282400,0001193125-12-232657,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,,MEWBOURNE ENERGY PARTNERS 04-A LP,5698334,5128576,,,,,,5112,,,,,,325353,,,,,76459,,,30000,,,,,71539,273106,,,,,,5128576,,,,,1311,,,,,,,
1282400,0001387131-12-002675,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 04-A LP,5645248,5095259,,,,,,4073,,,,,,391972,,,,,112028,,,,,,,,95039,162313,,,,,,5095259,,,,,1311,,,,,,,
1282400,0001387131-12-003675,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 04-A LP,5630347,5093591,,,,,,54130,,,,,,381595,,,,,133332,,,,,,,,88245,187469,,,,,,5093591,,,,,1311,,,,,,,
1282400,0001387131-13-001075,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,MEP,MEWBOURNE ENERGY PARTNERS 04-A LP,5553686,4996693,,,,,,61879,,,,,,1500947,,,,,424837,,,30000,,,,,338316,830832,,,,,,4996693,,,,,1311,,,,,,,
1282400,0001387131-13-001075,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 04-A LP,5553686,4996693,,,,,,61879,,,,,,402027,,,,,103018,,,,,,,,83493,207944,,,,,,4996693,,,,,1311,,,,,,,
1282400,0001387131-13-001827,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 04-A LP,5446568,4858674,,,,,,45969,,,,,,373722,,,,,129093,,,30000,,,,,71983,258612,,,,,,4858674,,,,,1311,,,,,,,
1282400,0001387131-13-002981,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 04-A LP,5369489,4807509,,,,,,2847,,,,,,445384,,,,,188835,,,30000,,,,,70770,196878,,,,,,4807509,,,,,1311,,,,,,,
1282400,0001387131-13-004293,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,MEP,MEWBOURNE ENERGY PARTNERS 04-A LP,5306492,4745774,,,,,,4898,,,,,,366829,,,,,128306,,,30000,,,,,67721,192826,,,,,,4745774,,,,,1311,,,,,,,
