cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1351541,0000950123-11-046571,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,DK,"DELEK US HOLDINGS, INC.",1246600000,459000000,79400000,71900000,7500000,217600000,16100000,110700000,127900000,,0,,,1143500000,,35300000,28000000,11100000,16900000,,7300000,54567765,,,,,14900000,91200000,-12000000,400000,-2100000,,79200000,379600000,233700000,692700000,35300000,50200000
1351541,0000950123-11-073790,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,DK,"DELEK US HOLDINGS, INC.",2026400000,582900000,90400000,71900000,18500000,350500000,24600000,148200000,395100000,,0,,,1848700000,,88000000,82200000,26200000,54900000,,15000000,57263271,,,,,18400000,-237200000,-13600000,600000,-2200000,,-250800000,492500000,375100000,958000000,97200000,106400000
1351541,0000950123-11-096771,10-Q/A,2011-11-09,2011-11-10,2011,Q2,2011-06-30,quarterly,DK,"DELEK US HOLDINGS, INC.",2026400000,582900000,90400000,71900000,18500000,350500000,24600000,148200000,395100000,,,,,1848700000,,88000000,82200000,26200000,54900000,,15000000,57263271,,,,,18400000,-196200000,-13600000,600000,-2200000,,-209800000,492500000,375100000,958000000,97200000,106400000
1351541,0001445305-11-003323,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,DK,"DELEK US HOLDINGS, INC.",2014200000,682700000,88600000,71900000,16700000,313000000,27100000,218700000,365900000,,0,,,2205000000,,159300000,146600000,50100000,92500000,,16400000,58579804,,,,,20000000,129500000,-24500000,700000,-2200000,,105000000,594100000,340100000,1022800000,163000000,179300000
1351541,0001445305-12-000666,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,annual,DK,"DELEK US HOLDINGS, INC.",2230600000,653600000,87200000,69700000,17500000,297900000,68200000,225900000,508000000,,0,,,7198200000,,286100000,247800000,84700000,158300000,,51200000,57026864,0,,,,74100000,130100000,-81000000,2700000,-19500000,,49100000,566400000,366100000,1019700000,299000000,360200000
1351541,0001445305-12-000666,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,quarterly,DK,"DELEK US HOLDINGS, INC.",2230600000,653600000,87200000,69700000,17500000,297900000,68200000,225900000,508000000,,0,,,2001000000,,3500000,-9000000,-2700000,-6000000,,12500000,,,,,,20800000,105600000,-30900000,1000000,-13000000,,74700000,566400000,366100000,1019700000,3500000,24300000
1351541,0001445305-12-001481,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,DK,"DELEK US HOLDINGS, INC.",2291900000,698200000,86100000,69700000,16400000,297100000,91600000,235100000,462700000,,0,,,2170400000,,85000000,72600000,26400000,46200000,,12400000,58750074,,,,,19000000,45600000,-20700000,1200000,-2200000,,24900000,612100000,388700000,1086900000,85000000,104000000
1351541,0001445305-12-002553,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,DK,"DELEK US HOLDINGS, INC.",2188000000,757000000,85000000,69700000,15300000,276900000,101400000,321100000,364200000,,0,,,2134200000,,116700000,104400000,36600000,67800000,,12300000,59175544,,,,,21600000,144900000,-29700000,1500000,-7400000,,115200000,672000000,378300000,1135300000,116700000,138300000
1351541,0001445305-12-003571,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,DK,"DELEK US HOLDINGS, INC.",2279500000,852400000,84000000,69700000,14300000,320000000,52600000,317800000,423700000,,0,,,2237600000,,165500000,154400000,54100000,100300000,,11200000,60146933,,,,,20600000,80400000,-29800000,1500000,-8100000,,50600000,768400000,372600000,1225000000,165600000,186100000
1351541,0001445305-13-000563,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,annual,DK,"DELEK US HOLDINGS, INC.",2623700000,1078000000,89400000,72700000,16700000,310000000,52200000,601700000,477600000,,0,,,8726700000,,473100000,427600000,151600000,272800000,,45700000,59644798,,,,,82500000,462900000,-132000000,6200000,-35500000,,330900000,988600000,362200000,1440200000,473300000,555600000
1351541,0001445305-13-000563,10-K,2013-03-12,2013-03-13,2012,FY,2012-12-31,quarterly,DK,"DELEK US HOLDINGS, INC.",2623700000,1078000000,89400000,72700000,16700000,310000000,52200000,601700000,477600000,,0,,,2184500000,,115000000,96200000,34500000,64300000,,9800000,,,,,,21300000,192000000,-51800000,2000000,-17800000,,140200000,988600000,362200000,1440200000,106000000,136300000
1351541,0001445305-13-001236,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,DK,"DELEK US HOLDINGS, INC.",2720000000,1111800000,88300000,72700000,15600000,296200000,54500000,592900000,502900000,,0,,,2324700000,,134400000,125300000,43200000,77500000,,9200000,60645717,,,,,22000000,81500000,-28000000,2000000,-5900000,-37900000,53500000,1023500000,350700000,1462500000,134500000,156400000
1351541,0001351541-13-000007,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,DK,"DELEK US HOLDINGS, INC.",2682400000,1148900000,87200000,72700000,14500000,239900000,54300000,450100000,606000000,,0,,,2247000000,,77800000,75400000,24400000,46600000,,9200000,59830885,,,,,21600000,-28400000,-36500000,3200000,-21100000,0,-64900000,1061700000,294200000,1443100000,84600000,99400000
1351541,0001351541-13-000016,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,DK,"DELEK US HOLDINGS, INC.",2748200000,1140800000,86200000,72700000,13500000,315200000,53800000,428200000,619700000,,0,,,2376900000,,12900000,3500000,500000,-1700000,,9600000,59727244,,,,,20600000,-20000000,-52800000,2700000,-14800000,0,-72800000,1054600000,369000000,1509800000,13100000,33500000
1351541,0001351541-14-000017,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,DK,"DELEK US HOLDINGS, INC.",2834400000,1120400000,86000000,72700000,13300000,376600000,33700000,400000000,672300000,,0,,,8706800000,,237700000,206600000,70900000,117700000,,37700000,60047138,,,,,89800000,102500000,-222300000,15000000,-57300000,-37900000,-119800000,1034400000,410300000,1530700000,244300000,327500000
1351541,0001351541-14-000017,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,DK,"DELEK US HOLDINGS, INC.",2834400000,1120400000,86000000,72700000,13300000,376600000,33700000,400000000,672300000,,0,,,1937700000,,12600000,2400000,2800000,-4700000,,9700000,,,,,,25600000,69400000,-105000000,7100000,-15500000,0,-35600000,1034400000,410300000,1530700000,12100000,38200000
1351541,0001351541-14-000029,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,DK,"DELEK US HOLDINGS, INC.",2936000000,1157000000,85700000,72700000,13000000,454000000,36000000,392900000,589300000,,0,,,1865700000,,67700000,58600000,19300000,33700000,,9600000,59878013,,,,,24600000,63700000,-114300000,3100000,-14900000,0,-50600000,1071300000,490000000,1647000000,68200000,92300000
1351541,0001351541-14-000046,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,DK,"DELEK US HOLDINGS, INC.",3159600000,1198700000,86700000,73900000,12800000,567200000,49000000,560100000,623900000,,0,,,2374700000,,106000000,95800000,32600000,54900000,,10100000,59875261,,,,,28200000,108300000,-39100000,3500000,-14900000,-7900000,69200000,1112000000,616200000,1814900000,105900000,134200000
1351541,0001351541-14-000060,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,DK,"DELEK US HOLDINGS, INC.",3057600000,1229400000,86300000,73900000,12400000,535800000,58400000,497700000,544000000,,0,,,2322200000,,120900000,111000000,32800000,72500000,,10000000,59302788,,,,,29200000,51900000,-39900000,3400000,-14900000,-33700000,12000000,1143100000,594200000,1823600000,121000000,150100000
