cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1576197,0001387131-15-003361,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,SEER,"STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC.",8713900,3396100,370200,,370200,1118800,199400,204600,,,,,,2968200,,-679500,,,-536800,,5500,52362015,,,,3647700,146600,-840900,-97500,27200,,,-938400,3025900,1318200,4714300,,-532900
1576197,0001387131-16-004975,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,SEER,"STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC.",7449400,2381200,786600,,786600,1161400,660100,257100,,,,,,12644900,,-3384500,-3430000,,-2887300,,93300,,,,,16029400,715400,-115600,-455000,307800,,,-570600,1594600,1821500,4202700,-3336700,-2669100
1576197,0001387131-16-004975,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,SEER,"STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC.",7449400,2381200,786600,,786600,1161400,660100,257100,,,,,,3203800,,-1268900,,,-1150600,,48300,,,,,4472700,275600,5000,-6700,132000,,,-1700,1594600,1821500,4202700,,-993300
1576197,0001387131-16-005516,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,SEER,"STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC.",8192300,2887200,784100,,784100,1120700,856100,662800,,,,,,3504500,,81500,,,129400,,47700,,,,,3423000,194300,320900,-136700,29600,,,184200,2103100,1976800,4864000,,275800
1576197,0001387131-16-006518,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,SENR,"STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC.",7984500,3059200,771700,,771700,1083500,763800,255100,,,,,,2561500,,-730700,-868500,,-795900,,154600,,,,,3292200,185800,-377400,-19400,42900,,,-396800,2287500,1847300,4906500,-713900,-544900
1576197,0001387131-16-007936,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,SENR,"STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC.",8066400,2285400,755800,,755800,1296700,825500,142300,,,,,,2836500,,-737400,-873800,,-790200,,56000,,,,,3573900,190800,-427800,-21200,11500,,,-449000,1529600,2122200,4407600,-817800,-546600
1576197,0001387131-17-002083,10-K,2017-04-14,2017-04-15,2016,FY,2016-12-31,annual,SENR,"STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC.",6537500,-141400,738000,,738000,1751500,571800,233200,,,,,,11683500,,-4332800,-4655600,,-3886400,,,,,-327700,,16016300,785000,-600400,-163700,91500,,,-764100,-879400,2323300,2181900,,-3547800
1576197,0001387131-17-002083,10-K,2017-04-14,2017-04-15,2016,FY,2016-12-31,quarterly,SENR,"STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC.",6537500,-141400,738000,,738000,1751500,571800,233200,,,,,,2781000,,-2946200,-2960100,,-2429700,,,,,,,5727200,214100,-116100,13600,7500,,,-102500,-879400,2323300,2181900,,-2732100
1576197,0001387131-17-002696,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,SENR,"STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC.",7184300,-148300,712900,,712900,1749500,1280300,342600,,,,,,4194300,,13100,,,-419900,,427100,,,,,4181200,191900,-155700,-1300,17000,,,-157000,-861200,3029800,2881500,,205000
1576197,0001387131-17-004189,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,SENR,"STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC.",6151000,-707700,650600,,650600,1729400,929200,287300,,,,,,2492500,,-929900,-1336500,,-1336500,,529600,,,,,3422400,229600,-374200,-60400,39800,,,-434600,-1358300,2658600,1950900,-806900,-700300
1576197,0001387131-17-005443,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,SENR,"STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC.",5677900,1267900,644000,,644000,1715200,425000,149500,,,,,,1583400,,-1162000,1510300,,1510300,,256000,,,,,2745400,186600,-1662100,-179100,37200,,,-1841200,623900,2140200,3408100,1766300,-975400
1576197,0001387131-18-001627,10-K,2018-04-18,2018-04-19,2017,FY,2017-12-31,annual,SENR,"STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC.",3750900,-624700,623100,,623100,504300,2166300,54100,,,,,,8428000,,-4767700,-2743800,,-2198400,,,,,-1425600,,13195700,774800,-2786300,-199800,246600,,,-2986100,-1247800,2670600,2045900,,-3992900
1576197,0001387131-18-001627,10-K,2018-04-18,2018-04-19,2017,FY,2017-12-31,quarterly,SENR,"STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC.",3750900,-624700,623100,,623100,504300,2166300,54100,,,,,,1759300,,-2333200,-2497500,,-1952100,,,,,,,4092500,179500,-594300,41000,152600,,,-553300,-1247800,2670600,2045900,,-2153700
1576197,0001387131-18-002191,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,SENR,"STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC.",4063300,-936100,595500,,595500,485900,2769600,170600,,,,,,1896100,,-414000,,,-730700,,,,,-365800,,2310100,160600,-217900,,35500,,,,-1531600,3255500,2319400,,-253400
1576197,0001387131-18-003988,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,SENR,"STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC.",4179500,-1351000,570700,,570700,467200,2654200,218600,,,,,,2428500,,-486800,,,-1026900,,613800,,11800,,,2915300,121000,-78900,,24000,,,,-1921700,3121400,1770400,,-365800
1576197,0001387131-18-006185,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,SENR,"STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC.",3895400,-1791500,546000,,546000,659800,2434600,38200,,,,,,1686500,,-771400,,,-1072400,,453000,,0,,,2457900,113600,-777200,,27800,,,,-2337500,3094400,1302900,,-657800
1576197,0001387131-19-002684,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,annual,SENR,"STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC.",3780100,-1812800,516800,,516800,432800,179200,115700,,,,,,,,-1752100,,,-2933600,,1459700,,39400,,,9969000,,-1044600,-60300,101400,,,-1104900,-2329600,612000,-1200800,,
1576197,0001387131-19-002684,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,quarterly,SENR,"STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC.",3780100,-1812800,516800,,516800,432800,179200,115700,,,,,,,,-79900,,,-103600,,27100,,17700,,,2285700,,29400,-44700,14100,,,-15300,-2329600,612000,-1200800,,
1576197,0001387131-19-003721,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,SENR,"STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC.",4126300,-2364600,505200,,505200,367800,228600,90300,,,,,,,,-611300,,,-550600,,149800,,9800,,,2003700,,-617000,-15000,600,,,-632000,-2869800,596400,-1768200,,
1576197,0001387131-19-003917,10-Q/A,2019-05-24,2019-05-25,2019,Q1,2019-03-31,quarterly,SENR,"STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC.",4126300,-2364600,505200,,505200,367800,228600,90300,,,,,,,,-611300,,,-550600,,149800,,9800,,,2003700,,-617000,-15000,600,,,-632000,-2869800,596400,-1768200,,
1576197,0001387131-19-006133,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,SENR,"STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC.",3017500,-3306900,496400,,,328900,250700,107000,,,,,,,,-872500,,,-951800,,112400,,0,,,2333600,,-400500,-49500,300,,,-450000,-3803300,579600,-2727300,,
1576197,0001493152-19-017314,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,SENR,"STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC.",3037900,-3723300,488300,,,371000,195100,64900,,,,,,1338500,,-667700,,,-480000,,185600,,0,,,2006200,81300,-607700,-5600,4300,,,-613300,-4211600,566100,-3157200,,-586400
1576197,0001493152-20-008886,10-K,2020-05-15,2020-05-16,2019,FY,2019-12-31,annual,SENR,"STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC.",3061900,-4250600,479500,,,268400,258100,354700,104100,,,,,4302800,,-755100,,,-2538000,,553200,,,,,5057900,346900,-2100800,-70100,7300,,,-2170900,-4730100,526500,-3724100,,-408200
1576197,0001493152-20-008886,10-K,2020-05-15,2020-05-16,2019,FY,2019-12-31,quarterly,SENR,"STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC.",3061900,-4250600,479500,,,268400,258100,354700,104100,,,,,110800,,1396400,,,-555600,,105400,,,,,-1285600,71200,-475600,0,2100,,,-475600,-4730100,526500,-3724100,,1467600
1576197,0001493152-20-011828,10-Q,2020-06-25,2020-06-26,2020,Q1,2020-03-31,quarterly,SENR,"STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC.",2957300,-4829800,471400,,,280100,225700,149400,180400,,,,,824000,,-649300,,,-626100,,194000,,,,,1473300,44000,-283500,-19300,8300,,,-302800,-5301200,505800,-4324000,,-605300
1576197,0001493152-20-015559,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,SENR,"STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC.",2898600,-5350200,463400,,,338900,259700,158500,146100,359300,,,,792600,,-401900,,,-563200,,200800,,,,,1194500,37900,-520200,-112300,1200,,,-632500,-5813600,598600,-4751600,,-364000
1576197,0001493152-20-022268,10-Q,2020-11-23,2020-11-24,2020,Q3,2020-09-30,quarterly,SENR,"STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC.",2804400,-5888500,455400,,,330700,243800,197200,95100,347300,,,,1050200,,-441100,,,-625000,,234300,,,,,1491300,41700,-520800,0,4700,,,-520800,-6343900,574500,-5314000,,-399400
1576197,0001493152-21-008904,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,annual,SENR,"STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC.",2216700,-6667400,447300,,,30300,,47300,250200,334700,,16400,,2912500,,-2158800,,,-2729400,,913900,,,,,5071300,160300,-1690100,-131600,19000,,,-1821700,-7114700,30300,-6637100,,-1998500
1576197,0001493152-21-008904,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,quarterly,SENR,"STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC.",2216700,-6667400,447300,,,30300,,47300,250200,334700,,16400,,245700,,-666500,,,-915100,,284800,,,,,912200,28600,-365600,0,4800,,,-365600,-7114700,30300,-6637100,,-637900
1576197,0001493152-21-011391,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,SENR,"STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC.",2584700,-6980300,439300,,,694500,,111700,149200,322000,,,,921400,,-233600,,,-317600,,202500,,,,,1155000,34600,-728100,,4700,,,,-7419600,694500,-6285800,,-199000
1576197,0001493152-21-020072,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,"STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC.",2345800,-7587100,431300,,,881300,,181500,99000,48900,,,,921000,,-457000,,,-611600,,189200,,,,,1378000,34600,-84500,,4800,,,,-8018400,881300,-6705800,,-422400
1576197,0001493152-21-028543,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC.",2302900,-5869700,424900,,,1376000,,122900,117400,52700,,,,1234300,,55500,1539400,,1714300,,,65178575,,,,1178800,33200,-605600,0,3100,,,-605600,-6294600,1376000,-4493700,,88700
1576197,0001493152-22-009983,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,,"STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC.",2237200,-6325900,419300,,,1619600,,188800,201700,54700,,,,3478400,,-736300,227600,,519700,,,65178575,,,,4214700,134000,-1547500,-3000,12600,,,-1550500,-6745200,1619600,-4706300,,-602300
1576197,0001493152-22-009983,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,,"STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC.",2237200,-6325900,419300,,,1619600,,188800,201700,54700,,,,578900,,-300600,-475300,,-265300,,,,,,,879500,31600,-129300,0,0,,,-129300,-6745200,1619600,-4706300,,-269000
1576197,0001493152-22-013712,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,"STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC.",2317800,-6712500,413800,,,1871600,,68400,130400,265500,,,,909900,,-374200,,,-386600,,,,,,,1284100,30300,-388000,-28300,,,,-416300,-7126300,1871600,-4840900,,-343900
1576197,0001493152-22-023025,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,"STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC.",2148500,-7235600,408300,,,1864200,,33600,150200,249700,,,,1120200,,-352000,,,-523100,,,65088575,,,,1472200,28700,-7200,-3500,,,,-10700,-7643900,1864200,-5371400,,-323300
1576197,0001493152-22-033165,10-Q,2022-11-21,2022-11-22,2022,Q3,2022-09-30,quarterly,,"STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC.",2343900,-7835200,344800,,,1856700,,145400,22300,234000,,,,1142400,,-411800,,,-599600,,,65088575,,,,1554200,17600,-463900,0,,,,-463900,-8180000,1856700,-5978500,,-394200
1576197,0001493152-23-012208,10-K,2023-04-14,2023-04-15,2022,FY,2022-12-31,annual,,"STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC.",1644400,-8966200,20700,,,,,21500,9400,217400,,,,4137900,,-2079500,,,-2640300,,,65088575,,,,6217400,90800,-1024000,-18400,,,,-1042400,-8986900,,,,-1988700
1576197,0001493152-23-012208,10-K,2023-04-14,2023-04-15,2022,FY,2022-12-31,quarterly,,"STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC.",1644400,-8966200,20700,,,,,21500,9400,217400,,,,965400,,-941500,,,-1131000,,,,,,,1906900,14200,-164900,13400,,,,-151500,-8986900,,,,-927300
1576197,0001493152-23-018521,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,,"STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC.",1332000,-9745600,20000,,,,,45100,24100,200400,,,,553200,,-579600,,,-779400,,,65088575,,,,1132800,5600,-626400,,,,,,-9765600,,,,-574000
1576197,0001493152-23-029564,10-Q,2023-08-21,2023-08-22,2023,Q2,2023-06-30,quarterly,,"STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC.",1325200,-10184300,19300,,,,,53700,16700,182900,,,,731200,,-386600,,,-438700,,,65088575,,,,1117800,5600,-358600,,,,,,-10203600,,,,-381000
1576197,0001493152-23-040257,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,"STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC.",1087000,-10636400,18600,,,,,49900,16400,164400,,,,870300,,-231500,,,-452100,,222400,65088575,,,,1101800,5600,66000,,,,,,-10655000,,,,-225900
1576197,0001493152-24-014808,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,annual,,"STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC.",851000,-11339000,17900,,,,,57900,16800,145100,,,,2899600,,-1683500,,,-2372800,,877100,65088575,,,,4583100,22600,-937500,-14900,,,,-952400,-11356900,,,,-1660900
1576197,0001493152-24-014808,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,quarterly,,"STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC.",851000,-11339000,17900,,,,,57900,16800,145100,,,,744900,,-485800,,,-702600,,223100,,,,,1230700,5800,-18500,,,,,,-11356900,,,,-480000
1576197,0001493152-24-020683,10-Q,2024-05-20,2024-05-21,2024,Q1,2024-03-31,quarterly,,"STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC.",999000,-11691200,17300,,,,,95700,2100,128100,,,,989800,,-254900,,,-352200,,221900,65088575,,,,1244700,3500,-182900,-1700,,,,-184600,-11708500,,,,-251400
1576197,0001493152-24-033131,10-Q,2024-08-19,2024-08-20,2024,Q2,2024-06-30,quarterly,,"STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC.",1047100,-12365800,16300,,,1840300,,64300,2100,110500,,,,761900,,-479300,,,-674600,,226900,65088575,,,,1241200,4100,-162700,-21000,,,,-183700,-12382100,1840300,-10525500,,-475200
1576197,0001493152-24-046698,10-Q,2024-11-19,2024-11-20,2024,Q3,2024-09-30,quarterly,,"STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC.",1182300,-12826900,15400,,,1839000,,42200,2100,91900,,,,888800,,-224900,,,-461100,,237000,65088575,,,,1113700,3800,-310700,0,,,,-310700,-12842300,1839000,-10987900,,-221100
1576197,0001641172-25-014117,10-K,2025-06-06,2025-06-07,2024,FY,2024-12-31,annual,,"STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC.",1457700,-12997800,14700,,,1838000,,537100,2100,72900,4000,,,4312400,,-1029000,,,-1802800,,932100,65088575,,,,5341400,15000,-436100,-22700,144000,,,-458800,-13012500,1838000,-11159800,,-1014000
1576197,0001641172-25-014117,10-K,2025-06-06,2025-06-07,2024,FY,2024-12-31,quarterly,,"STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC.",1457700,-12997800,14700,,,1838000,,537100,2100,72900,4000,,,1671900,,-69900,,,-314900,,246200,,,,,1741800,3600,220200,0,,,,220200,-13012500,1838000,-11159800,,-66300
1576197,0001641172-25-015363,10-Q,2025-06-17,2025-06-18,2025,Q1,2025-03-31,quarterly,,"STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC.",1555700,-13210800,14100,,,1836500,,11400,2100,60000,,,,1054600,,-200400,,,-446600,,247100,66368575,,,,1255000,3500,-208300,-800,,,,-209100,-13224900,1836500,-11374300,,-196900
1576197,0001493152-25-016641,10-Q,2025-10-02,2025-10-03,2025,Q2,2025-06-30,quarterly,,"STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC.",853300,-13778400,13400,,,1836100,,175500,2100,60000,,,,948100,,-343400,,,-576600,,234200,68697806,,,,1291500,3100,20700,0,,,,20700,-13791800,1836100,-11942300,,-340300
1576197,0001493152-26-002109,10-Q,2026-01-14,2026-01-15,2025,Q3,2025-09-30,quarterly,,"STRATEGIC ENVIRONMENTAL & ENERGY RESOURCES, INC.",1280200,-14233400,12700,,,1836100,,183000,2100,60000,,,,1092000,,-190900,,,-455000,,264800,68888575,,,,1282900,3100,-223100,-3700,,,,-226800,-14246100,1836100,-12397300,,-187800
