cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1063494,0001104659-10-042797,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,KBW,"KBW, INC.",665063000,480463000,,,,,,177255000,,,0,,,105806000,,,14860000,6704000,8156000,,267000,32481478,3670000,,,,,,,,,,,480463000,,,15127000,
1063494,0001104659-10-056596,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,KBW,"KBW, INC.",712568000,490678000,,,,,,189309000,,,,,,89614000,,,4208000,385000,3823000,,240000,32412399,3184000,,,,1258000,17595000,-997000,10457000,,,16598000,490678000,,,4448000,
1063494,0001047469-11-001428,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,KBW,"KBW, INC.",699657000,458117000,,,,,,162272000,,,,,,425857000,,,45085000,18457000,26628000,,1104000,32428945,13125000,,,,5066000,23278000,-3723000,43315000,-39577000,-5297000,19555000,458117000,,,46189000,
1063494,0001047469-11-001428,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,KBW,"KBW, INC.",699657000,458117000,,,,,,162272000,,,,,,97127000,,,5707000,2679000,3028000,,339000,,3387000,,,,1296000,17899000,-728000,8780000,-37761000,-1293000,17171000,458117000,,,6046000,
1063494,0001104659-11-026897,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,KBW,"KBW, INC.",678567000,454249000,,,,,,125396000,,,,,,95183000,,,7792000,3151000,4641000,,309000,33122382,3204000,,,,1409000,-7394000,-1347000,19423000,-1861000,-12941000,-8741000,454249000,,,8101000,
1063494,0001104659-11-050147,10-Q/A,2011-09-02,2011-09-03,2011,Q2,2011-06-30,quarterly,KBW,"KBW, INC.",625843000,434053000,,,,,,114234000,,,,,,64032000,,,-6882000,-2634000,-4248000,,356000,32579146,3151000,,,,1392000,15623000,-830000,10052000,-1815000,-23856000,14793000,434053000,,,-6526000,
1063494,0001104659-11-061194,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,KBW,"KBW, INC.",512360000,399134000,,,,,,117149000,,,,,,50391000,,,-25203000,-9474000,-15729000,,184000,31254011,2028000,,,,1358000,30553000,-535000,8396000,-1728000,-24750000,30018000,399134000,,,-25019000,
1063494,0001047469-12-001787,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,KBW,"KBW, INC.",519099000,383153000,,,,,,136582000,,,,,,264511000,,,-51075000,-19409000,-31666000,,1017000,31698410,10068000,,,,5523000,65448000,-3109000,45044000,-7072000,-66007000,62339000,383153000,,,-50058000,
1063494,0001047469-12-001787,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,KBW,"KBW, INC.",519099000,383153000,,,,,,136582000,,,,,,54905000,,,-26782000,-10452000,-16330000,,168000,29878629,1685000,,,,1364000,26666000,-397000,7173000,-1668000,-4460000,26269000,383153000,,,-26614000,
1063494,0001104659-12-034562,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,KBW,"KBW, INC.",522114000,380849000,,,,,,144724000,,,,,,69241000,,,702000,236000,466000,,192000,30211667,1785000,,,,1219000,24505000,-369000,12966000,-1737000,,24136000,380849000,,,894000,
1063494,0001104659-12-055984,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,KBW,"KBW, INC.",487258000,380381000,,,,,,143423000,,,,,,55428000,,,-8717000,-3294000,-5423000,,197000,30389057,1721000,,,,1199000,1799000,-149000,8013000,-1729000,,1650000,380381000,,,-8520000,
1063494,0001104659-12-076698,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,KBW,"KBW, INC.",489197000,381176000,,,,,,163127000,,,,,,50560000,,,-7220000,-2035000,-5185000,,104000,30416628,3758000,,,,1152000,20987000,-80000,7084000,-1722000,,20907000,381176000,,,-7116000,
