cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1575360,0001047469-13-010320,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,FTD,"FTD COMPANIES, INC.",633811000,283394000,514110000,338743000,175367000,220000000,,28347000,6084000,,,,,118527000,,2444000,-1445000,-1625000,180000,,4067000,18584000,153000,,,,,,,,,,,-230716000,220000000,503394000,2622000,,5960,,,,,,,5721000,instance,2013-11-06
1575360,0001047469-14-002022,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,annual,FTD,"FTD COMPANIES, INC.",655264000,290522000,513037000,340940000,172097000,220000000,,48162000,8451000,,,,,627343000,,33666000,22774000,10272000,12502000,,11862000,,638000,,,,31856000,34203000,-10830000,4837000,,-42000,23373000,-222515000,220000000,510522000,34636000,65522000,5960,18829454,2013-12-31,single,,,,22916000,instance,2014-03-10
1575360,0001047469-14-002022,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,quarterly,FTD,"FTD COMPANIES, INC.",655264000,290522000,513037000,340940000,172097000,220000000,,48162000,8451000,,,,,154254000,,2064000,861000,3314000,-2453000,,1412000,,142000,,,,6705000,19635000,-4357000,1239000,,,15278000,-222515000,220000000,510522000,2273000,8769000,5960,18829454,2013-12-31,single,,,,4392000,instance,2014-03-10
1575360,0001047469-14-004795,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,FTD,"FTD COMPANIES, INC.",669000000,300985000,509558000,341562000,167996000,220000000,,61326000,6221000,,,,,189853000,,15526000,14674000,5054000,9620000,,1386000,,148000,,,,6927000,15515000,-1498000,1662000,,-1167000,14017000,-208573000,220000000,520985000,16060000,22453000,5960,18922398,2014-03-31,single,,,,4412000,instance,2014-05-09
1575360,0001047469-14-006918,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,FTD,"FTD COMPANIES, INC.",662951000,311505000,509057000,344191000,164866000,220000000,,63495000,6365000,,,,,168094000,,11098000,9941000,5232000,4709000,,1393000,,150000,,,,7102000,3719000,-1641000,1901000,,-584000,2078000,-197552000,220000000,531505000,11334000,18200000,5960,18948447,2014-06-30,single,,,,4429000,instance,2014-08-13
1575360,0001047469-14-009130,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,FTD,"FTD COMPANIES, INC.",656628000,310353000,498424000,338902000,159522000,205000000,15000000,62783000,6527000,,,,,125100000,,3923000,2436000,-2178000,4614000,,1557000,,144000,,,,5268000,5870000,-2225000,1946000,,-9000,3645000,-188071000,220000000,530353000,3993000,9191000,5960,18949011,2014-09-30,single,,,,2777000,instance,2014-11-13
1575360,0001047469-15-002092,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,FTD,"FTD COMPANIES, INC.",1352613000,665213000,1067865000,632212000,435653000,320000000,20000000,95595000,28342000,,,,,640513000,,37604000,32460000,9630000,22830000,,6063000,,589000,,,,21759000,47384000,-7486000,7351000,,-2373000,39898000,-402652000,340000000,1005213000,38523000,59363000,5960,29193037,2014-12-31,single,,,,11769000,instance,2015-03-13
1575360,0001047469-15-002092,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,FTD,"FTD COMPANIES, INC.",1352613000,665213000,1067865000,632212000,435653000,320000000,20000000,95595000,28342000,,,,,157466000,,7057000,5409000,1522000,3887000,,1727000,,147000,,,,2462000,22280000,-2122000,1842000,,-613000,20158000,-402652000,340000000,1005213000,7136000,9519000,5960,29193037,2014-12-31,single,,,,151000,instance,2015-03-13
1575360,0001047469-15-004534,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,FTD,"FTD COMPANIES, INC.",1304624000,650920000,1027686000,640897000,386789000,295000000,20000000,76390000,29732000,,,,,367781000,,4240000,1921000,-113000,2034000,,2452000,,144000,,,,20755000,21941000,-3602000,1942000,,-12012000,18339000,-376766000,315000000,965920000,4373000,24995000,5960,28960905,2015-03-31,single,,,,15401000,instance,2015-05-08
1575360,0001047469-15-006613,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,FTD,"FTD COMPANIES, INC.",1255813000,668993000,1020543000,646490000,374053000,290000000,20000000,53879000,24310000,,,,,365801000,,20193000,18271000,452000,17819000,,2464000,,105000,,,,21158000,5455000,-3870000,2398000,,-10009000,1585000,-351550000,310000000,978993000,20735000,41351000,5960,,,,,,,15336000,instance,2015-08-06
1575360,0001558370-15-002445,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,FTD,"FTD COMPANIES, INC.",1205493000,651388000,1003208000,646120000,357088000,285000000,20000000,15099000,30090000,,,,,188519000,,-15061000,-17258000,-779000,-16479000,,2450000,,122000,,,,21352000,-30100000,-3228000,3864000,,0,-33328000,-351820000,305000000,956388000,-14808000,6291000,5960,,,,,,,15317000,instance,2015-11-06
1575360,0001558370-16-004016,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,FTD,"FTD COMPANIES, INC.",1126782000,541226000,902215000,561656000,340559000,280000000,20000000,57892000,25611000,,,,,1219753000,,-71252000,-79809000,-983000,-78826000,,9715000,,472000,,,,85251000,82325000,-18195000,12912000,,-52605000,64130000,-360989000,300000000,841226000,-70094000,13999000,5960,,,,,,,61481000,instance,2016-03-11
1575360,0001558370-16-004016,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,FTD,"FTD COMPANIES, INC.",1126782000,541226000,902215000,561656000,340559000,280000000,20000000,57892000,25611000,,,,,297652000,,-80624000,-82743000,-543000,-82200000,,2349000,,101000,,,,21986000,85029000,-7495000,4708000,,-30584000,77534000,-360989000,300000000,841226000,-80394000,-58638000,5960,,,,,,,15427000,instance,2016-03-11
