cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
45876,0001104659-10-042382,10-Q,2010-08-05,2010-08-06,2010,Q2,2010-06-30,quarterly,HSC,HARSCO CORP,3488327000,1416281000,796630000,663888000,132742000,852848000,55429000,102452000,262500000,,0,,,786521000,,61867000,47107000,12870000,29663000,770000,15411000,80735000,651000,,,,,,,,,,,619651000,908277000,2324558000,62518000,,3440,,,,,61141000,,,instance,2010-08-05
45876,0001104659-10-055912,10-Q,2010-11-04,2010-11-05,2010,Q3,2010-09-30,quarterly,HSC,HARSCO CORP,3844747000,1502117000,827418000,698261000,129157000,850586000,319803000,330337000,278922000,,,,,752401000,,44070000,29098000,7391000,20179000,1293000,15709000,80762000,737000,,,,78527000,110330000,-55352000,,-16496000,,54978000,674699000,1170389000,2672506000,44807000,122597000,3440,,,,,4960000,69510000,9017000,instance,2010-11-04
45876,0001047469-11-001273,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,annual,HSC,HARSCO CORP,3469220000,1431694000,811746000,690787000,120959000,849724000,4011000,124238000,271617000,,,,,3038678000,,78431000,20476000,4276000,6754000,4271000,60623000,80761000,2668000,,,,315239000,401427000,-192348000,,-65976000,,209079000,619948000,853735000,2285429000,81099000,393670000,3440,,,,,31197000,279234000,36005000,instance,2011-02-24
45876,0001047469-11-001273,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,quarterly,HSC,HARSCO CORP,3469220000,1431694000,811746000,690787000,120959000,849724000,4011000,124238000,271617000,,,,,757351000,,-55745000,-68310000,-19019000,-51122000,1292000,13384000,,819000,,,,78778000,165447000,-62406000,,-16516000,,103041000,619948000,853735000,2285429000,-54926000,23033000,3440,,,,,31197000,69806000,8972000,instance,2011-02-24
45876,0001104659-11-026178,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,HSC,HARSCO CORP,3550510000,1463126000,823087000,708101000,114986000,854495000,3868000,101312000,289907000,,,,,779055000,,29036000,17821000,4400000,11431000,1340000,11935000,80944000,720000,,,,76522000,13140000,-67257000,,-16507000,,-54117000,640039000,858363000,2321489000,29756000,105558000,3440,,,,,60787000,67929000,8593000,instance,2011-05-05
45876,0001104659-11-043105,10-Q,2011-08-03,2011-08-04,2011,Q2,2011-06-30,quarterly,HSC,HARSCO CORP,3620046000,1509096000,819438000,711872000,107566000,855490000,3471000,95295000,295520000,,,,,875091000,,64433000,52408000,13335000,37727000,1373000,12644000,81010000,619000,,,,78404000,53725000,-99619000,,-16535000,,-45894000,689658000,858961000,2368057000,65052000,142837000,3440,,,,,89561000,69702000,8702000,instance,2011-08-03
45876,0001104659-11-059829,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,HSC,HARSCO CORP,3495720000,1448775000,789895000,688859000,101036000,855736000,2623000,106288000,276625000,,,,,855864000,,50828000,39281000,7078000,31800000,1577000,12230000,81037000,683000,,,,78354000,123242000,-73944000,,-16557000,,49298000,658880000,858359000,2307134000,51511000,129182000,3440,,,,,59027000,69699000,8655000,instance,2011-11-02
45876,0001047469-12-001683,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,HSC,HARSCO CORP,3338877000,1176379000,774402000,680901000,93501000,853800000,3558000,121184000,241934000,,,,,3302740000,,87649000,41665000,49848000,-11510000,6044000,48735000,80736000,2751000,,,,310441000,298776000,-313101000,,-66146000,-5788000,-14325000,401977000,857358000,2033737000,90400000,398090000,3440,,,,,51414000,276021000,34420000,instance,2012-02-28
45876,0001047469-12-001683,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,HSC,HARSCO CORP,3338877000,1176379000,774402000,680901000,93501000,853800000,3558000,121184000,241934000,,,,,792730000,,-56648000,-67845000,25035000,-92468000,1754000,11926000,,729000,,,,77161000,108669000,-72281000,,-16547000,,36388000,401977000,857358000,2033737000,-55919000,20513000,3440,,,,,51414000,68691000,8470000,instance,2012-02-28
45876,0001104659-12-031782,10-Q,2012-05-02,2012-05-03,2012,Q1,2012-03-31,quarterly,HSC,HARSCO CORP,3379465000,1162248000,783275000,692826000,90449000,932799000,2741000,136604000,261959000,,,,,752335000,,-12687000,-24837000,4498000,-29369000,2060000,12824000,80579000,674000,,,,71942000,-1426000,-52789000,,-16499000,,-54215000,378973000,935540000,2097788000,-12013000,59255000,3440,,,,,32407000,65454000,6488000,instance,2012-05-02
