cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1686515,0001493152-17-011625,10-Q,2017-10-16,2017-10-17,2017,Q2,2017-08-31,quarterly,ECCO,ECCO AUTO WORLD CORP,11887,-15532,,,,,,11887,,,,,,,,,,,-4394,,,90220000,,,,,,,,,,,,-15532,,,,,7371,90220000,2017-08-31,single,,,,,instance,2017-10-16
1686515,0001493152-18-000545,10-Q,2018-01-16,2018-01-17,2017,Q3,2017-11-30,quarterly,ECCO,ECCO AUTO WORLD CORP,227969,214971,,,,,,224313,,,,,,4500,500,,-19944,,-19944,,,91089294,,,,,,-34365,,,,,,214971,,,,,7371,91889644,2017-11-30,single,,,,,instance,2018-01-16
1686515,0001493152-18-007888,10-K,2018-05-29,2018-05-30,2017,FY,2018-02-28,annual,ECCO,ECCO AUTO WORLD CORP,82366,67366,,,,,,75993,,,,,,4500,500,,-375401,,-375401,,,91026796,,,,,,-386999,-3656,,,,-390655,67366,,,,,7371,92556310,2018-02-28,single,,,183,,instance,2018-05-29
1686515,0001493152-18-007888,10-K,2018-05-29,2018-05-30,2017,FY,2018-02-28,quarterly,ECCO,ECCO AUTO WORLD CORP,82366,67366,,,,,,75993,,,,,,0,0,,-347604,,-347604,,,,,,,,,-348319,0,,,,-348319,67366,,,,,7371,92556310,2018-02-28,single,,,,,instance,2018-05-29
1686515,0001493152-18-011461,10-QT,2018-08-13,2018-08-14,2018,Q1,2018-03-31,quarterly,ECCO,ECCO AUTO WORLD CORP,82432,66932,,,,,,76362,,,,,,,,,,,,,,,,,,,,,,,,,,66932,,,,,7371,92556310,2018-03-31,single,,,,,instance,2018-08-13
1686515,0001493152-18-011586,10-Q,2018-08-14,2018-08-15,2018,Q1,2018-06-30,quarterly,ECCO,ECCO AUTO WORLD CORP,61772,54772,,,,,,53804,,,,,,,,,-10906,,-10906,,,92556310,,,,,,-21304,,,,,,54772,,,,,7371,92556310,2018-06-30,single,,,183,,instance,2018-08-14
1686515,0001493152-18-016312,10-Q,2018-11-16,2018-11-17,2019,Q2,2018-09-30,quarterly,ECCO,ECCO AUTO WORLD CORP,80812,79312,,,,,,74301,,,9309,,,,,,-134953,,-134953,,,92704861,,,,,,-138990,,,,,,79312,,,,,7371,93089643,2018-09-30,single,,,183,,instance,2018-11-16
1686515,0001493152-19-001198,10-Q,2019-01-31,2019-02-01,2019,Q3,2018-12-31,quarterly,ECCO,ECCO AUTO WORLD CORP,73511,69131,,,,,,55397,,,9309,,,,,,-10177,,-10177,,,93089643,,,,,,-18900,,,,,,69131,,,,,7371,93089643,2018-12-31,single,,,183,,instance,2019-01-31
1686515,0001493152-19-010845,10-K,2019-07-19,2019-07-20,2018,FY,2019-03-31,annual,ECCO,ECCO AUTO WORLD CORP,81188,59608,,,,,,52390,,,,,,10000,10000,,-135570,,-135570,,,92859689,,,,,,-182218,,,,,,59608,,,,,7371,93089643,2019-03-31,single,,,731,,instance,2019-07-19
1686515,0001493152-19-010845,10-K,2019-07-19,2019-07-20,2018,FY,2019-03-31,quarterly,ECCO,ECCO AUTO WORLD CORP,81188,59608,,,,,,52390,,,,,,,,,20460,,20460,,,,,,,,,-3024,,,,,,59608,,,,,7371,93089643,2019-03-31,single,,,183,,instance,2019-07-19
1686515,0001493152-19-012043,10-Q,2019-08-12,2019-08-13,2020,Q1,2019-06-30,quarterly,ECCO,ECCO AUTO WORLD CORP,78599,48434,,,,,,49961,,,,,,,,,-11161,,-11161,,,93089643,,,,,,-2416,,,,,,48434,,,,,7371,93089643,2019-06-30,single,,,183,,instance,2019-08-12
1686515,0001493152-19-016774,10-Q,2019-11-12,2019-11-13,2020,Q2,2019-09-30,quarterly,ECCO,ECCO AUTO WORLD CORP,43073,31302,,,,,,16193,,,,,,,,,-17132,,-17132,,,93089643,,,,,,-33768,,,,,,31302,,,,,7371,93089643,2019-09-30,single,,,183,,instance,2019-11-12
1686515,0001493152-20-002170,10-Q,2020-02-13,2020-02-14,2020,Q3,2019-12-31,quarterly,ECCO,ECCO AUTO WORLD CORP,37194,27398,,,,,,21196,,,,,,5200,5200,,-3905,,-3905,,,93089643,,,,,,5003,,,,,,27398,,,,,7371,93089643,2019-12-31,single,,,183,,instance,2020-02-13
1686515,0001493152-20-016379,10-K,2020-08-20,2020-08-21,2019,FY,2020-03-31,annual,ECCO,ECCO AUTO WORLD CORP,63891,-147658,,,,,,8969,,,,,,96951,95090,,-35693,,-35693,,,93089643,,,,,,-65834,,,,,,-147658,,,,,7371,93089643,2020-03-31,single,,,10329,,instance,2020-08-20
