cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1490873,0001594062-17-000096,10-K,2017-05-01,2017-05-02,2016,FY,2017-01-31,annual,ESSI,"ECO SCIENCE SOLUTIONS, INC.",246575,-774427,,,,,,244124,,,,,,,,-24845255,,,-33628178,305092,35433,31239274,,,,24845255,,-366030,-2262,22138000,,-7500,-368292,-774427,,,,,5900,45331186,2017-01-31,single,,,628,,instance,2017-05-01
1490873,0001594062-17-000096,10-K,2017-05-01,2017-05-02,2016,FY,2017-01-31,quarterly,ESSI,"ECO SCIENCE SOLUTIONS, INC.",246575,-774427,,,,,,244124,,,,,,,,-22906376,,,-30978695,18592,9577,,,,,22906376,,-165168,1,22113000,,0,-165167,-774427,,,,,5900,45331186,2017-01-31,single,,,188,,instance,2017-05-01
1490873,0001594062-17-000149,10-Q,2017-06-14,2017-06-15,2017,Q1,2017-04-30,quarterly,ESSI,"ECO SCIENCE SOLUTIONS, INC.",63678,-1784053,,,,,,25717,,,,,,,,-1065357,,,-1073417,185418,8060,45352828,,,,1065357,,-821459,-7948,,,,-829407,-1784053,,,,,5900,45357572,2017-04-30,single,,,188,,instance,2017-06-14
1490873,0001594062-17-000252,10-Q,2017-11-03,2017-11-04,2017,Q2,2017-07-31,quarterly,ESSI,"ECO SCIENCE SOLUTIONS, INC.",46647,-3323827,,,,,,3797,,,,,,,,-19923131,,,-19939774,378467,16643,44717661,,,,19923131,,-732343,-5317,,,,-737660,-3323827,,,,,5900,61357572,2017-07-31,single,,,851,,instance,2017-11-03
1490873,0001594062-17-000300,10-Q/A,2017-12-22,2017-12-23,2017,Q3,2017-10-31,quarterly,ESSI,"ECO SCIENCE SOLUTIONS, INC.",155199,-4194927,,,,,,999,,,,,,,,-1001104,,,-1023633,81200,23829,54659746,,1300,,1001104,,-851752,-1,,,,-851753,-4194927,,,,,5900,45557572,2017-10-31,single,,,1294,,instance,2017-12-22
1490873,0001594062-18-000193,10-K,2018-11-19,2018-11-20,2017,FY,2018-01-31,annual,ESSI,"ECO SCIENCE SOLUTIONS, INC.",158605,-4686449,,,,,,2102,,,,,,,,-22675518,,,-22877778,670480,206560,49718607,,4300,,22675518,,-2704451,-13266,,,,-2717717,-4686449,,,,,5900,46557572,2018-01-31,single,,,3627,,instance,2018-11-19
1490873,0001594062-18-000193,10-K,2018-11-19,2018-11-20,2017,FY,2018-01-31,quarterly,ESSI,"ECO SCIENCE SOLUTIONS, INC.",158605,-4686449,,,,,,2102,,,,,,,,-685926,,,-840954,25395,158028,,,3000,,685926,,-298897,0,,,,-298897,-4686449,,,,,5900,46557572,2018-01-31,single,,,1294,,instance,2018-11-19
1490873,0001594062-18-000197,10-Q,2018-11-20,2018-11-21,2019,Q1,2018-04-30,quarterly,ESSI,"ECO SCIENCE SOLUTIONS, INC.",155150,-6611859,,,,,,1038,,,,,,,,-1765830,,,-1925400,657948,162570,47557572,,3000,,1765830,,-1064564,,,,,,-6611859,,,,,5900,46557572,2018-04-30,single,,,1294,,instance,2018-11-20
1490873,0001594062-19-000008,10-Q,2019-02-19,2019-02-20,2019,Q2,2018-07-31,quarterly,ESSI,"ECO SCIENCE SOLUTIONS, INC.",170015,-7813645,12282,,12282,,,1916,,,,,,,,-1109819,,,-1291786,0,184967,47546702,,3000,,1109819,,-935752,,,,,,-7825927,,,,,5900,47557572,2018-07-31,single,,,1295,,instance,2019-02-19
1490873,0001594062-19-000009,10-Q,2019-02-19,2019-02-20,2019,Q3,2018-10-31,quarterly,ESSI,"ECO SCIENCE SOLUTIONS, INC.",522769,-8459932,,,,,,2964,,,,,,,,-461068,,,-808857,0,350789,47557572,,3000,,461068,,-33788,,0,,,,-8459932,,,,,5900,47557572,2018-10-31,single,,,1294,,instance,2019-02-19
1490873,0001594062-19-000057,10-K,2019-06-28,2019-06-29,2018,FY,2019-01-31,annual,ESSI,"ECO SCIENCE SOLUTIONS, INC.",154733,-9379352,,,,,,1609,,,,,,,,-4208201,,,-4782903,657948,586702,47310997,,12000,,4208201,,-2416138,,90000,,,,-9379352,,,,,5900,47557572,2019-01-31,single,,,367391,,instance,2019-06-28
1490873,0001594062-19-000057,10-K,2019-06-28,2019-06-29,2018,FY,2019-01-31,quarterly,ESSI,"ECO SCIENCE SOLUTIONS, INC.",154733,-9379352,,,,,,1609,,,,,,,,-871484,,,-919430,0,50946,,,3000,,871484,,-382034,,0,,,,-9379352,,,,,5900,47557572,2019-01-31,single,,,363508,,instance,2019-06-28
1490873,0001594062-19-000060,10-Q,2019-07-01,2019-07-02,2020,Q1,2019-04-30,quarterly,ESSI,"ECO SCIENCE SOLUTIONS, INC.",172553,-9890807,,,,,,2535,,,,,,,,-454167,,,-511455,19764,60288,47557572,,3000,,454167,,-199332,,,,,,-9890807,,,,,5900,48557572,2019-04-30,single,,,1106,,instance,2019-07-01
1490873,0001594062-19-000083,10-Q/A,2019-09-25,2019-09-26,2020,Q2,2019-07-31,quarterly,ESSI,"ECO SCIENCE SOLUTIONS, INC.",159284,-10314240,,,,,,2371,,,,,,,,-363617,,,-423433,0,62816,47557572,,3000,,363617,,-153524,,,,,,-10314240,,,,,5900,48557572,2019-07-31,single,,,1105,,instance,2019-09-25
1490873,0001594062-19-000108,10-Q,2019-12-16,2019-12-17,2020,Q3,2019-10-31,quarterly,ESSI,"ECO SCIENCE SOLUTIONS, INC.",50359,-10749148,,,,,,9624,,,,,,13391,,-246871,,,-434908,66468,63204,47557572,,3000,,260262,,-217462,,,,,,-10749148,,,,,5900,48557572,2019-10-31,single,,,1106,,instance,2019-12-16
1490873,0001594062-20-000061,10-K,2020-07-07,2020-07-08,2019,FY,2020-01-31,annual,ESSI,"ECO SCIENCE SOLUTIONS, INC.",61051,-11245982,,,,,,2877,,,,,,59729,,-1491835,,,-1866630,157837,249962,47557572,,9000,,1557564,,-787142,,,,,,-11245982,,,,,5900,48557572,2020-01-31,single,,,,,instance,2020-07-07
1490873,0001594062-20-000061,10-K,2020-07-07,2020-07-08,2019,FY,2020-01-31,quarterly,ESSI,"ECO SCIENCE SOLUTIONS, INC.",61051,-11245982,,,,,,2877,,,,,,46338,,-427180,,,-496834,71605,63654,,,0,,479518,,-216824,,,,,,-11245982,,,,,5900,48557572,2020-01-31,single,,,,,instance,2020-07-07
1490873,0001594062-20-000068,10-Q,2020-07-20,2020-07-21,2021,Q1,2020-04-30,quarterly,ESSI,"ECO SCIENCE SOLUTIONS, INC.",55708,-11418929,,,,,,2451,,,,,,20226,,-110145,,,-172947,35052,62802,47557572,,,,130371,,-117080,,,,,,-11418929,,,,,5900,48557572,2020-04-30,single,,,1105,,instance,2020-07-20
1490873,0001594062-20-000083,10-Q,2020-09-22,2020-09-23,2021,Q2,2020-07-31,quarterly,ESSI,"ECO SCIENCE SOLUTIONS, INC.",58094,-11677895,,,,,,585,,,,,,17427,,-194565,,,-258966,36469,64401,47557572,,,,211992,,-115608,,,,,,-11677895,,,,,5900,48557572,2020-07-31,single,,,443,,instance,2020-09-22
1490873,0001594062-20-000130,10-Q,2020-12-21,2020-12-22,2021,Q3,2020-10-31,quarterly,ESSI,"ECO SCIENCE SOLUTIONS, INC.",60657,-12549809,,,,,,4888,,,,,,15429,,-300689,,,-871914,36892,64723,47557572,,,,316118,,-137926,,,,,,-12549809,,,,,5900,48557572,2020-10-31,single,,,193,,instance,2020-12-21
1490873,0001575705-22-000646,10-K,2022-09-08,2022-09-09,2020,FY,2021-01-31,annual,ESSI,"ECO SCIENCE SOLUTIONS, INC.",4907,-10990399,,,,,,4907,,,,,,52728,,,-1168274,,-106317,153275,244269,,,,,1221002,18241,-388295,,,,,,-10990399,,,-924005,-905764,5900,52957572,2021-01-31,single,,,1741,,carried,2020-12-21
1490873,0001575705-22-000646,10-K,2022-09-08,2022-09-09,2020,FY,2021-01-31,quarterly,ESSI,"ECO SCIENCE SOLUTIONS, INC.",4907,-10990399,,,,,,4907,,,,,,-354,,,,,1197510,44862,52343,,,,,562521,,-17681,,,,,,-10990399,,,,,5900,52957572,2021-01-31,single,,,0,,carried,2020-12-21
1490873,0001477932-23-009044,10-Q,2023-12-08,2023-12-09,2024,Q3,2023-10-31,quarterly,ESSI,"ECO SCIENCE SOLUTIONS, INC.",102526,-15180909,100000,,100000,,,2526,,,0,,,0,,-276212,,,-294491,107603,9806,,,,,276212,,,,,,,,-15280909,,,,,5900,52957572,2023-10-31,single,,,,,carried,2020-12-21
1490873,0001477932-24-006462,10-K,2024-10-16,2024-10-17,2023,FY,2024-01-31,annual,ESSI,"ECO SCIENCE SOLUTIONS, INC.",102106,-15460584,100000,,100000,,,2106,,,0,,,0,,-1170023,,,-1242268,404865,38912,,,,,1170023,,-358683,,,,,,-15560584,,,,,5900,52957572,2024-01-31,single,,,,,carried,2020-12-21
1490873,0001477932-24-006462,10-K,2024-10-16,2024-10-17,2023,FY,2024-01-31,quarterly,ESSI,"ECO SCIENCE SOLUTIONS, INC.",102106,-15460584,100000,,100000,,,2106,,,0,,,0,,-260992,,,-279675,83612,9810,,,,,260992,,-111563,,,,,,-15560584,,,,,5900,52957572,2024-01-31,single,,,,,carried,2020-12-21
1490873,0001477932-24-006761,10-Q,2024-10-30,2024-10-31,2025,Q1,2024-04-30,quarterly,ESSI,"ECO SCIENCE SOLUTIONS, INC.",101573,-15755197,100000,,100000,,,1573,,,0,,,0,,-276063,,,-294613,83872,9594,,,,,276063,,-82816,,,,,,-15855197,,,,,5900,52957572,2024-04-30,single,,,,,carried,2020-12-21
1490873,0001477932-24-006770,10-Q,2024-10-30,2024-10-31,2025,Q2,2024-07-31,quarterly,ESSI,"ECO SCIENCE SOLUTIONS, INC.",104745,-16004292,100000,,100000,,,4745,,,0,,,0,,-229924,,,-249095,82087,8957,52957572,,,,229924,,-56164,,,,,,-16104292,,,,,5900,52957572,2024-07-31,single,,,,,carried,2020-12-21
1490873,0001477932-24-008098,10-Q,2024-12-16,2024-12-17,2025,Q3,2024-10-31,quarterly,ESSI,"ECO SCIENCE SOLUTIONS, INC.",104100,-16279603,100000,,100000,,,4100,,,0,,,0,,-255992,,,-275311,86081,10039,,,,,255992,,-76047,,,,,,-16379603,,,,,5900,52957572,2024-10-31,single,,,,,carried,2020-12-21
1490873,0001477932-25-003845,10-K,2025-05-15,2025-05-16,2024,FY,2025-01-31,annual,ESSI,"ECO SCIENCE SOLUTIONS, INC.",107272,-16562272,100000,,100000,,,2817,,,0,,,0,,-1025139,,0,-1101688,331578,39016,,,,,1025139,,-319829,,,,,,-16662272,,,,,5900,52957572,2025-01-31,single,,,,,carried,2020-12-21
1490873,0001477932-25-003845,10-K,2025-05-15,2025-05-16,2024,FY,2025-01-31,quarterly,ESSI,"ECO SCIENCE SOLUTIONS, INC.",107272,-16562272,100000,,100000,,,2817,,,0,,,0,,-263160,,,-282669,79538,9807,,,,,263160,,-104802,,,,,,-16662272,,,,,5900,52957572,2025-01-31,single,,,,,carried,2020-12-21
1490873,0001477932-25-004612,10-Q,2025-06-16,2025-06-17,2026,Q1,2025-04-30,quarterly,ESSI,"ECO SCIENCE SOLUTIONS, INC.",104669,-16835693,100000,,100000,,,1699,,,0,,,0,,-254295,,0,-273421,98717,9488,52957572,,,,254295,,-70593,,,,,,-16935693,,,,,5900,52957572,2025-04-30,single,,,,,carried,2020-12-21
1490873,0001477932-25-006747,10-Q,2025-09-15,2025-09-16,2026,Q2,2025-07-31,quarterly,ESSI,"ECO SCIENCE SOLUTIONS, INC.",104583,-17098536,100000,,100000,,,3098,,,0,,,0,,-242898,,,-262843,80053,9807,52957572,,,,242898,,-91889,,,,,,-17198536,,,,,5900,52957572,2025-07-31,single,,,,,carried,2020-12-21
1490873,0001477932-25-008875,10-Q,2025-12-09,2025-12-10,2026,Q3,2025-10-31,quarterly,ESSI,"ECO SCIENCE SOLUTIONS, INC.",101914,-17344395,100000,,100000,,,1914,,,0,,,0,,-225678,,0,-245859,74176,9807,52957572,,,,225678,,-98486,,,,,,-17444395,,,,,5900,52957572,2025-10-31,single,,,,,carried,2020-12-21
1490873,0001477932-26-003725,10-K,2026-06-09,2026-06-10,2026,FY,2026-01-31,annual,ESSI,"ECO SCIENCE SOLUTIONS, INC.",170824,-1068964,100000,,100000,,,32699,,,0,,,0,,-958352,,0,9442219,307867,83845,2158359,,,,958352,,-367781,,,,,,-1168964,,,,,5900,24952656,2026-01-31,single,,,,,carried,2020-12-21
1490873,0001477932-26-003725,10-K,2026-06-09,2026-06-10,2026,FY,2026-01-31,quarterly,ESSI,"ECO SCIENCE SOLUTIONS, INC.",170824,-1068964,100000,,100000,,,32699,,,0,,,0,,-235481,,0,10224342,54921,54743,,,,,235481,,-106813,,,,,,-1168964,,,,,5900,24952656,2026-01-31,single,,,,,carried,2020-12-21
1490873,0001477932-26-003954,10-Q,2026-06-23,2026-06-24,2027,Q1,2026-04-30,quarterly,ESSI,"ECO SCIENCE SOLUTIONS, INC.",116027,-1311741,94444,,94444,,,7833,,,0,,,253,,-232229,,0,-242777,62033,10548,24952656,,,,232482,,-24866,,,,,,-1406185,,,,,5900,24952656,2026-04-30,single,,,,5556,carried,2020-12-21
