cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1088213,0001179350-12-000019,10-Q,2012-01-30,2012-01-31,2011,Q3,2011-09-30,quarterly,NANM,"NANO MASK, INC.",85238,-1477361,,,,,,4835,74404,,,,,1888,,-279916,,,-287676,3400,8634,,,,,281804,,,,,,,,-1477361,,,,,3842,75997374,2011-09-30,single,,,,,instance,2012-01-30
1088213,0001179350-12-000020,10-Q,2012-01-30,2012-01-31,2011,Q2,2011-06-30,quarterly,NANM,"NANO MASK, INC.",26416,-1330785,,,,,,6187,18932,,,,,25533,,-248445,,,-111057,0,8416,,,,,273978,,,,,,,,-1330785,,,,,3842,70835565,2011-06-30,single,,,,,instance,2012-01-30
1088213,0001179350-12-000033,10-K,2012-03-27,2012-03-28,2011,FY,2011-12-31,annual,NANM,"NANO MASK, INC.",99566,-1540481,,,,,,61504,14457,,,,,97997,,-915610,,,-580162,3500,37501,,,,,,,-122809,,12170,,,,-1540481,,,,,3842,80249698,2011-12-31,single,,,312,,instance,2012-03-27
1088213,0001179350-12-000033,10-K,2012-03-27,2012-03-28,2011,FY,2011-12-31,quarterly,NANM,"NANO MASK, INC.",99566,-1540481,,,,,,61504,14457,,,,,70426,,-247606,,,-259370,100,11764,,,,,,,-74534,,0,,,,-1540481,,,,,3842,80249698,2011-12-31,single,,,166,,instance,2012-03-27
1088213,0001179350-12-000046,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,NANM,"NANO MASK, INC.",68011,-1472466,,,,,,0,14271,,,,,218350,,-127291,,,-135549,115,10623,,,,,345641,,-100229,,,,,,-1472466,,,,,3842,86625468,2012-03-31,single,,,167,,instance,2012-05-11
1088213,0001179350-12-000063,10-Q/A,2012-08-31,2012-09-01,2012,Q2,2012-06-30,quarterly,NANM,"NANO MASK, INC.",46536,-1529439,,,,,,0,12829,,,,,81388,,-144293,,,-149874,0,10581,,,,,225681,,7495,,,,,,-1529439,,,,,3842,88689910,2012-06-30,single,,,166,,instance,2012-08-31
1088213,0001354488-12-005849,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,NANM,"NANO MASK, INC.",35449,-1613689,,,,,,9469,21296,,,,,154775,,-142351,,,-152999,0,10773,89485404,,,,297126,,-67488,,,,,,-1613689,,,,,3842,90907650,2012-09-30,single,,,165,,instance,2012-11-14
1088213,0001354488-13-001557,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,annual,NANM,"NANO MASK, INC.",56258,-1856691,,,,,,9409,42165,,,,,454513,,-804805,,,-831119,3379,43598,89129500,,,,,,-226252,,,,,,-1856691,,,,,3842,98695444,2012-12-31,single,,,498,,instance,2013-03-28
1088213,0001354488-13-001557,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,quarterly,NANM,"NANO MASK, INC.",56258,-1856691,,,,,,9409,42165,,,,,0,,-390869,,,-392696,3264,11621,,,,,,,-66030,,,,,,-1856691,,,,,3842,98695444,2012-12-31,single,,,0,,instance,2013-03-28
1088213,0001354488-13-003173,10-Q,2013-05-24,2013-05-25,2013,Q1,2013-03-31,quarterly,NANM,"NANO MASK, INC.",115578,-2004722,,,,,,4405,41553,,,,,23004,,-190231,,,-148031,,10773,98695444,,,,213235,,-78187,,,,,,-2004722,,,,,3842,98695444,2013-03-31,single,,,14,,instance,2013-05-24
