cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1483830,0001104659-11-046477,10-Q,2011-08-12,2011-08-13,2011,Q1,2011-06-30,quarterly,NKA,NISKA GAS STORAGE PARTNERS LLC,2012614000,,591138000,495604000,95534000,800000000,10074000,19521000,,,,,,,,,-835000,-5460000,4625000,,18653000,,,,,,10000000,-69490000,-10922000,,,,-80412000,,810074000,,17818000,27818000,4922,,,,,,,
1483830,0001104659-11-061444,10-Q,2011-11-07,2011-11-08,2011,Q2,2011-09-30,quarterly,NKA,NISKA GAS STORAGE PARTNERS LLC,2156077000,908748000,587710000,495604000,92106000,769340000,89000000,26679000,,,,,,,,,22557000,-5032000,27589000,,19370000,,,,,,10807000,-11612000,-16926000,,,,-28538000,321038000,858340000,1767088000,41927000,52734000,4922,,,,,,,
1483830,0001104659-12-007753,10-Q,2012-02-08,2012-02-09,2011,Q3,2011-12-31,quarterly,NKA,NISKA GAS STORAGE PARTNERS LLC,1846739000,687734000,334282000,245604000,88678000,678790000,84000000,14593000,,,,,,,,,-214223000,-593000,-213630000,,19598000,,,,,,13115000,114937000,-15784000,,,,99153000,353452000,762790000,1450524000,-194625000,-181510000,4922,,,,,,,
1483830,0001047469-12-006574,10-K,2012-06-11,2012-06-12,2011,FY,2012-03-31,annual,NKA,NISKA GAS STORAGE PARTNERS LLC,1803358000,690390000,330913000,245604000,85309000,643790000,,13342000,,,,,,,,,-185459000,-19687000,-165772000,,74630000,,,,,,46132000,8035000,-52820000,,,,-44785000,359477000,643790000,1334180000,-110829000,-64697000,4922,,,,,,,
1483830,0001047469-12-006574,10-K,2012-06-11,2012-06-12,2011,FY,2012-03-31,quarterly,NKA,NISKA GAS STORAGE PARTNERS LLC,1803358000,690390000,330913000,245604000,85309000,643790000,,13342000,,,,,,,,,7039000,-8603000,15642000,,17010000,,,,,,12210000,-25800000,-9188000,,,,-34988000,359477000,643790000,1334180000,24049000,36259000,4922,,,,,,,
1483830,0001104659-12-056950,10-Q/A,2012-08-10,2012-08-11,2012,Q1,2012-06-30,quarterly,NKA,NISKA GAS STORAGE PARTNERS LLC,1683694000,640127000,327936000,245604000,82332000,643790000,,14358000,,,,,,,,,-49287000,-11941000,-37346000,,16508000,,,,,,11824000,42950000,-12438000,,,,30512000,312191000,643790000,1283917000,-32779000,-20955000,4922,,,,,,,
1483830,0001104659-12-075960,10-Q,2012-11-08,2012-11-09,2012,Q2,2012-09-30,quarterly,NKA,NISKA GAS STORAGE PARTNERS LLC,1662282000,613783000,325019000,245604000,79415000,643790000,,8499000,,,,,,,,,-22115000,-6718000,-15397000,,16672000,,,,,,13242000,-13707000,-13854000,,,,-27561000,288764000,643790000,1257573000,-5443000,7799000,4922,,,,,,,
1483830,0001104659-13-007050,10-Q,2013-02-04,2013-02-05,2012,Q3,2012-12-31,quarterly,NKA,NISKA GAS STORAGE PARTNERS LLC,1634136000,611885000,322311000,245604000,76707000,643790000,,11660000,,,,,,,,,9877000,-542000,10419000,,17279000,,,,,,14831000,59822000,-2952000,,,,56870000,289574000,643790000,1255675000,27156000,41987000,4922,,,,,,,
1483830,0001047469-13-006833,10-K,2013-06-07,2013-06-08,2012,FY,2013-03-31,annual,NKA,NISKA GAS STORAGE PARTNERS LLC,1524392000,597377000,319602000,245604000,73998000,643790000,,10610000,,,,,,,,,-62543000,-18942000,-43601000,,67010000,,,,,,50409000,162130000,-30015000,,,,132115000,277775000,643790000,1241167000,4467000,54876000,4922,,,,,,,
1483830,0001047469-13-006833,10-K,2013-06-07,2013-06-08,2012,FY,2013-03-31,quarterly,NKA,NISKA GAS STORAGE PARTNERS LLC,1524392000,597377000,319602000,245604000,73998000,643790000,,10610000,,,,,,,,,-1018000,258000,-1277000,,16551000,,,,,,10513000,73065000,-771000,,,,72294000,277775000,643790000,1241167000,15533000,26046000,4922,,,,,,,
1483830,0001104659-13-059271,10-Q,2013-08-02,2013-08-03,2014,Q1,2013-06-30,quarterly,NKA,NISKA GAS STORAGE PARTNERS LLC,1501351000,590399000,317119000,245604000,71515000,643790000,,27875000,,,,,,,,,7667000,-300000,7967000,,16206000,,,,,,10333000,84363000,-302000,,,,84061000,273280000,643790000,1234189000,23873000,34206000,4922,,,,,,,
1483830,0001104659-13-079976,10-Q,2013-11-01,2013-11-02,2013,Q2,2013-09-30,quarterly,NKA,NISKA GAS STORAGE PARTNERS LLC,1514483000,576186000,314636000,245604000,69032000,643790000,,8189000,,,,,,,,,-7797000,48000,-7845000,,16397000,,,,,,10298000,-59490000,-613000,,,,-60103000,261550000,643790000,1219976000,8600000,18898000,4922,,,,,,,
1483830,0001104659-14-005578,10-Q,2014-01-31,2014-02-01,2013,Q3,2013-12-31,quarterly,NKA,NISKA GAS STORAGE PARTNERS LLC,1582223000,556229000,313985000,245604000,68381000,643790000,,9172000,,,,,,,,,-19718000,-6309000,-13409000,,17114000,,,,,,10518000,-55749000,-747000,,,,-56496000,242244000,643790000,1200019000,-2604000,7914000,4922,,,,,,,
1483830,0001047469-14-005284,10-K,2014-05-30,2014-05-31,2013,FY,2014-03-31,annual,NKA,NISKA GAS STORAGE PARTNERS LLC,1539191000,554140000,311066000,245604000,65462000,575000000,,7704000,,,,,,,,,-19213000,-10256000,-8957000,,66315000,,,,,,41286000,91907000,-3159000,,,,88748000,243074000,575000000,1129140000,47102000,88388000,4922,,,,,,,
1483830,0001047469-14-005284,10-K,2014-05-30,2014-05-31,2013,FY,2014-03-31,quarterly,NKA,NISKA GAS STORAGE PARTNERS LLC,1539191000,554140000,311066000,245604000,65462000,575000000,,7704000,,,,,,,,,635000,-3695000,4330000,,16597000,,,,,,10137000,122783000,-1497000,,,,121286000,243074000,575000000,1129140000,17232000,27369000,4922,,,,,,,
1483830,0001104659-14-055591,10-Q,2014-08-01,2014-08-02,2014,Q1,2014-06-30,quarterly,NKA,NISKA GAS STORAGE PARTNERS LLC,1584226000,528047000,296258000,245604000,50654000,575000000,,6790000,,,,,,,,,-27864000,-8892000,-18972000,,12313000,,,,,,49966000,-76896000,-685000,250000,,,-77581000,231789000,575000000,1103047000,-15551000,34415000,4922,,,,,,,
1483830,0001104659-14-075506,10-Q,2014-10-31,2014-11-01,2014,Q2,2014-09-30,quarterly,NKA,NISKA GAS STORAGE PARTNERS LLC,1570592000,493842000,293206000,245604000,47602000,575000000,,7334000,,,,,,,,,-36180000,-7348000,-28832000,,12735000,,,,,,16012000,-30440000,-1013000,993000,,,-31453000,200636000,575000000,1068842000,-23445000,-7433000,4922,,,,,243500000,,
1483830,0001104659-15-006220,10-Q,2015-02-03,2015-02-04,2014,Q3,2014-12-31,quarterly,NKA,NISKA GAS STORAGE PARTNERS LLC,1255780000,228272000,44675000,,44675000,575000000,,8380000,,,,,,,,,-275258000,-15635000,-259623000,,13182000,,,,,,41752000,14662000,-3768000,444000,,,10894000,183597000,575000000,803272000,-262076000,-220324000,4922,,,,,240500000,,
1483830,0001047469-15-005420,10-K,2015-06-12,2015-06-13,2014,FY,2015-03-31,annual,NKA,NISKA GAS STORAGE PARTNERS LLC,1160959000,185671000,41829000,,41829000,575000000,,11699000,,,,,,,,,-382312000,-31656000,-350656000,,51336000,,,,,,117323000,-39444000,-7587000,2305000,,,-47031000,143842000,575000000,760671000,-330976000,-213653000,4922,,,,,193500000,,
1483830,0001047469-15-005420,10-K,2015-06-12,2015-06-13,2014,FY,2015-03-31,quarterly,NKA,NISKA GAS STORAGE PARTNERS LLC,1160959000,185671000,41829000,,41829000,575000000,,11699000,,,,,,,,,-43010000,219000,-43229000,,13107000,,,,,,9593000,53230000,-2121000,618000,,,51109000,143842000,575000000,760671000,-29903000,-20310000,4922,,,,,193500000,,
1483830,0001104659-15-057663,10-Q,2015-08-07,2015-08-08,2015,Q1,2015-06-30,quarterly,NKA,NISKA GAS STORAGE PARTNERS LLC,1078759000,148847000,40252000,,40252000,575000000,,5263000,,,,,,,,,-33468000,3939000,-37407000,,12741000,,,,,,10734000,27306000,-609000,583000,,,26697000,108595000,575000000,723847000,-20727000,-9993000,4922,,,,,160600000,,
1483830,0001104659-15-076611,10-Q,2015-11-06,2015-11-07,2015,Q2,2015-09-30,quarterly,NKA,NISKA GAS STORAGE PARTNERS LLC,1085391000,126014000,38726000,,38726000,575000000,,18829000,,,,,,,,,-26103000,-6494000,-19609000,,12965000,,,,,,14805000,5241000,-272000,130000,,,4969000,87288000,575000000,701014000,-13138000,1667000,4922,,,,,173500000,,
1483830,0001104659-16-094861,10-Q,2016-02-09,2016-02-10,2015,Q3,2015-12-31,quarterly,NKA,NISKA GAS STORAGE PARTNERS LLC,1025835000,105582000,37266000,,37266000,575000000,,6049000,,,,,,,,,-25696000,-4704000,-20992000,,13265000,,,,,,17392000,1790000,-1407000,560000,,,383000,68316000,575000000,680582000,-12431000,4961000,4922,,,,,161251000,,
1483830,0001047469-16-013761,10-K,2016-06-10,2016-06-11,2015,FY,2016-03-31,annual,NKA,NISKA GAS STORAGE PARTNERS LLC,991897000,80639000,35852000,,35852000,575000000,,10246000,,,,,,,,,-115105000,-11774000,-103331000,,52301000,,,,,,57435000,57305000,-3133000,1653000,,,54172000,44787000,575000000,655639000,-62804000,-5369000,4922,,,,,146086000,,
