cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1172631,0001185185-11-001309,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,SLTD,"SOLAR3D, INC.",81710,79791,,,,,,59880,,,,,,,,-329271,-375259,,-375259,27033,,,,,,329271,110,,,,,,,79791,,,,-329161,3661,110824330,2011-06-30,single,,,,
1172631,0001185185-11-001963,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,SLTD,"SOLAR3D, INC.",26936,-1082,,,,,,10653,,,,,,,,-397813,-397821,,-397821,49627,29,,21,,,397813,455,-233319,-908,124800,,,-234227,-1082,,,-397792,-397358,3661,113693461,2011-09-30,single,,,,
1172631,0001185185-12-000524,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,annual,SLTD,"SOLAR3D, INC.",34006,3741,,,,,,,,,,,,,,-1498429,,,-1546503,133196,2123,,66,,,1498429,1591,-889399,-2078,499200,,,-891477,3741,,,,-1496838,3661,118283724,2011-12-31,single,,,,
1172631,0001185185-12-000524,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,quarterly,SLTD,"SOLAR3D, INC.",34006,3741,,,,,,,,,,,,,,-436242,,,-436227,35236,1,,45,,,436242,455,-242319,0,124800,,,-242319,3741,,,,-435787,3661,118283724,2011-12-31,single,,,,
1172631,0001185185-12-001107,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,SLTD,"SOLAR3D, INC.",27354,-108566,,,,,,0,,,,,,,,-327115,,,-327357,53237,242,,,,,327115,402,-162466,,124800,,,,-108566,,,,-326713,3661,120972296,2012-03-31,single,,,,
1172631,0001185185-12-001910,10-Q/A,2012-08-21,2012-08-22,2012,Q2,2012-06-30,quarterly,SLTD,"SOLAR3D, INC.",23780,-209035,,,,,,6000,,,,,,,,-329721,,,-385769,45520,22242,122621801,,,,329721,537,-130698,,124800,,,,-209035,,,,-329184,3661,125827296,2012-06-30,single,,,,
1172631,0001185185-12-002082,10-Q/A,2012-09-21,2012-09-22,2012,Q1,2012-03-31,quarterly,SLTD,"SOLAR3D, INC.",27354,-153566,,,,,,0,,,,,,,,-372115,,,-450857,53237,78742,119534136,,,,372115,402,-162466,,124800,,,,-153566,,,,-371713,3661,120972296,2012-03-31,single,,,,
1172631,0001185185-12-002390,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,SLTD,"SOLAR3D, INC.",25260,-218474,,,,,,8879,,,,,,,,-355339,,,-375970,28120,23414,130333909,,,,355339,563,-170328,0,127293,,,-170328,-218474,,,,-354776,3661,135035630,2012-09-30,single,,,,
1172631,0001185185-13-000654,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,annual,SLTD,"SOLAR3D, INC.",41766,-891628,,,,,,33637,,,,,,0,0,-1479270,,,-2042778,157742,108732,,0,,,1479270,1610,-663364,0,564586,,,-663364,-891628,,,,-1477660,3661,141155412,2012-12-31,single,,,,
1172631,0001185185-13-000654,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,quarterly,SLTD,"SOLAR3D, INC.",41766,-891628,,,,,,33637,,,,,,,,-422095,,,-911840,30865,65992,,,,,422095,108,-199872,3213,187693,,,-196659,-891628,,,,-421987,3661,141155412,2012-12-31,single,,,,
1172631,0001185185-13-001069,10-Q,2013-05-13,2013-05-14,2013,Q1,2013-03-31,quarterly,SLTD,"SOLAR3D, INC.",34177,-819980,18925,,18925,,,9326,,,,,,0,0,-315277,,,-98245,23723,114688,142015134,0,,,315277,563,-142886,0,147393,,,-142886,-838905,,,,-314714,3661,142280412,2013-03-31,single,,,,
1172631,0001185185-13-001591,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,SLTD,"SOLAR3D, INC.",62145,-1020686,18925,,18925,,,37974,,,0,,,0,0,-309993,,,-611897,33629,165084,154078349,0,,,309993,563,-153852,0,147392,,,-153852,-1039611,,,,-309430,3661,167087713,2013-06-30,single,,,,
1172631,0001185185-13-002385,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,SLTD,"SOLAR3D, INC.",132399,-2284183,23056,,23056,,,98610,,,0,,,0,0,-219341,,,-1498439,24999,200426,175851224,0,,,219341,599,-203455,-1278,65152,,,-204733,-2307239,,,,-218742,3661,190103450,2013-09-30,single,,,,
1172631,0001185185-14-000641,10-K,2014-03-26,2014-03-27,2013,FY,2013-12-31,annual,SLTD,"SOLAR3D, INC.",47179,-3447389,23161,,23161,,,10422,,,0,,,0,0,-1081181,,,-3814926,108565,725767,168603843,,,,1081181,1847,-690894,-4160,385408,,,-695054,-3470550,,,,-1079334,3661,213290259,2013-12-31,single,,,,
1172631,0001185185-14-000641,10-K,2014-03-26,2014-03-27,2013,FY,2013-12-31,quarterly,SLTD,"SOLAR3D, INC.",47179,-3447389,23161,,23161,,,10422,,,0,,,0,0,-236570,,,-1606345,26214,245569,,,,,236570,122,-190701,-2882,25471,,,-193583,-3470550,,,,-236448,3661,213290259,2013-12-31,single,,,,
1172631,0001185185-14-001301,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,SLTD,"SOLAR3D, INC.",4213326,-2114323,2543542,2520381,23161,,,343503,,,0,,,1047415,275358,-895707,,,-4037936,28839,1303711,246329641,,,,1171065,1297,-556392,-3838,357673,,,-560230,-4657865,,,,-894410,3661,283667415,2014-03-31,single,,,,
