cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1409171,0001409171-15-000012,10-K,2015-04-15,2015-04-16,2014,FY,2015-01-31,quarterly,TITN,TITAN MACHINERY INC.,1349747000,376499000,5458000,0,5458000,,,127528000,879440000,,,,,490652000,68101000,-28202000,-37239000,-9177000,-27464000,,3728000,,,,,64865000,7853000,123613000,-4067000,383000,,,119546000,371041000,,,-33511000,-20349000
1409171,0001409171-15-000069,10-Q,2015-06-09,2015-06-10,2015,Q1,2015-04-30,quarterly,TITN,TITAN MACHINERY INC.,1297720000,365890000,5360000,,5360000,,,104355000,880060000,,,,,353196000,60435000,1724000,-8826000,-1936000,-6304000,,3827000,21044000,,,,57110000,6667000,14306000,-2170000,531000,,,12136000,360530000,,,-4999000,8391000
1409171,0001409171-15-000079,10-Q,2015-09-09,2015-09-10,2015,Q2,2015-07-31,quarterly,TITN,TITAN MACHINERY INC.,1280528000,368786000,5272000,,5272000,,,95416000,877823000,,,,,334190000,62069000,6788000,-479000,-649000,6000,,3360000,21217000,,,,55385000,7157000,171263000,-1740000,605000,,,169523000,363514000,,,2881000,13945000
1409171,0001409171-15-000094,10-Q,2015-12-07,2015-12-08,2015,Q3,2015-10-31,quarterly,TITN,TITAN MACHINERY INC.,1193670000,373020000,5189000,,5189000,,,78409000,813840000,,,,,344975000,67141000,13635000,5714000,2231000,3456000,,4041000,21218000,,,,53484000,7764000,13192000,-1803000,663000,,,11389000,367831000,,,9755000,21399000
1409171,0001409171-16-000104,10-K,2016-04-13,2016-04-14,2015,FY,2016-01-31,annual,TITN,TITAN MACHINERY INC.,1047875000,337556000,5134000,,5134000,,,89465000,689464000,,,,,1367835000,205914000,-23110000,-56211000,-17982000,-37892000,,14289000,21111000,,,,220524000,28538000,231884000,-8070000,2103000,,,223814000,332422000,,,-41922000,5428000
1409171,0001409171-16-000104,10-K,2016-04-13,2016-04-14,2015,FY,2016-01-31,quarterly,TITN,TITAN MACHINERY INC.,1047875000,337556000,5134000,,5134000,,,89465000,689464000,,,,,335474000,16269000,-45257000,-52620000,-17628000,-35050000,,3061000,,,,,54545000,6950000,33123000,-2357000,304000,,,30766000,332422000,,,-49559000,-38307000
1409171,0001409171-16-000113,10-Q,2016-06-02,2016-06-03,2016,Q1,2016-04-30,quarterly,TITN,TITAN MACHINERY INC.,1006043000,336019000,5091000,,5091000,,,63782000,684829000,,,,,284860000,53548000,-1201000,-5800000,-1942000,-3684000,,993000,21203000,,,,54502000,6208000,-24874000,-1051000,627000,,,-25925000,330928000,,,-4807000,5007000
1409171,0001409171-16-000145,10-Q,2016-12-08,2016-12-09,2016,Q3,2016-10-31,quarterly,TITN,TITAN MACHINERY INC.,920297000,332343000,5026000,,5026000,,,52431000,607629000,,,,,332266000,58426000,5008000,56000,-208000,264000,,2160000,21269000,,,,53143000,,,,,,,,327317000,,,2216000,
1409171,0001409171-17-000023,10-K,2017-04-07,2017-04-08,2016,FY,2017-01-31,annual,TITN,TITAN MACHINERY INC.,771422000,321179000,5001000,,5001000,,,53151000,478266000,,,,,1213080000,213729000,-2372000,-22713000,-8178000,-14179000,,8305000,21294000,,,,211372000,26868000,140997000,-9288000,2145000,,,131709000,316178000,,,-14408000,24496000
1409171,0001409171-17-000023,10-K,2017-04-07,2017-04-08,2016,FY,2017-01-31,quarterly,TITN,TITAN MACHINERY INC.,771422000,321179000,5001000,,5001000,,,53151000,478266000,,,,,317621000,48822000,-7601000,-12420000,-4181000,-8239000,,2375000,,,,,52240000,6972000,66599000,-2167000,340000,,,64432000,316178000,,,-10045000,-629000
1409171,0001409171-17-000035,10-Q,2017-06-02,2017-06-03,2017,Q1,2017-04-30,quarterly,TITN,TITAN MACHINERY INC.,782928000,317296000,4980000,,4980000,,,56241000,484090000,,,,,264118000,48919000,-5412000,-9410000,-3478000,-5932000,,2120000,21373000,,,,51987000,6095000,40932000,-4575000,789000,,,36357000,312316000,,,-7290000,683000
1409171,0001409171-17-000062,10-Q,2017-09-07,2017-09-08,2017,Q2,2017-07-31,quarterly,TITN,TITAN MACHINERY INC.,822421000,314725000,4960000,,4960000,,,57526000,517464000,,,,,268871000,52807000,-3265000,-7210000,-2024000,-5186000,,2464000,21546000,,,,50523000,6173000,25945000,-2897000,943000,,,23048000,309765000,,,-4746000,2908000
1409171,0001409171-17-000070,10-Q,2017-12-07,2017-12-08,2017,Q3,2017-10-31,quarterly,TITN,TITAN MACHINERY INC.,818290000,319155000,4944000,,4944000,,,43861000,529761000,,,,,330341000,61477000,8516000,4886000,2502000,2384000,,2110000,21643000,,,,50374000,6681000,-10846000,-4657000,746000,,,-15503000,314211000,,,6996000,15197000
1409171,0001409171-18-000024,10-K,2018-04-06,2018-04-07,2017,FY,2018-01-31,annual,TITN,TITAN MACHINERY INC.,760308000,321855000,5193000,,5193000,,,53396000,472467000,,,,,1202938000,215300000,925000,-14439000,-7390000,-7049000,,8847000,21543000,,,,203203000,25105000,95812000,-13537000,3441000,,,82275000,316662000,,,-5592000,26030000
1409171,0001409171-18-000024,10-K,2018-04-06,2018-04-07,2017,FY,2018-01-31,quarterly,TITN,TITAN MACHINERY INC.,760308000,321855000,5193000,,5193000,,,53396000,472467000,,,,,339608000,52097000,1086000,-2705000,-4390000,1685000,,2153000,,,,,50319000,6156000,39781000,-1408000,963000,,,38373000,316662000,,,-552000,7242000
1409171,0001409171-18-000043,10-Q,2018-06-07,2018-06-08,2018,Q1,2018-04-30,quarterly,TITN,TITAN MACHINERY INC.,809415000,321484000,5369000,,5369000,,,57254000,518173000,,,,,245678000,47558000,831000,-2165000,-551000,-1614000,,2031000,21734000,,,,46727000,5526000,-27026000,-692000,540000,,,-27718000,316115000,,,-134000,6357000
1409171,0001409171-18-000069,10-Q,2018-09-06,2018-09-07,2018,Q2,2018-07-31,quarterly,TITN,TITAN MACHINERY INC.,839449000,325955000,5361000,,5361000,,,49673000,547062000,,,,,299891000,58901000,10547000,7792000,2612000,5180000,,2490000,21831000,,,,47633000,5921000,12939000,-1917000,709000,,,11022000,320594000,,,10282000,16468000
1409171,0001409171-18-000086,10-Q,2018-12-06,2018-12-07,2019,Q3,2018-10-31,quarterly,TITN,TITAN MACHINERY INC.,825210000,337580000,8303000,1015000,7288000,,,52243000,525277000,,,,,363649000,69542000,16083000,12770000,1994000,10776000,,1617000,21842000,,,,53306000,,,,,,,,329277000,,,14387000,
1409171,0001409171-19-000016,10-K,2019-04-05,2019-04-06,2018,FY,2019-01-31,annual,TITN,TITAN MACHINERY INC.,792438000,335311000,8408000,1161000,7247000,,,56745000,491091000,,,,,1261505000,231588000,27481000,16154000,3972000,12182000,,7760000,21816000,,,,201537000,23605000,46605000,-6286000,2535000,,,40319000,326903000,,,23914000,51086000
1409171,0001409171-19-000016,10-K,2019-04-05,2019-04-06,2018,FY,2019-01-31,quarterly,TITN,TITAN MACHINERY INC.,792438000,335311000,8408000,1161000,7247000,,,56745000,491091000,,,,,,55585000,,,,-2160000,,,,,,,,,,,,,,,326903000,,,,
1409171,0001409171-19-000031,10-Q,2019-06-06,2019-06-07,2020,Q1,2019-04-30,quarterly,TITN,TITAN MACHINERY INC.,985106000,328742000,8974000,1631000,7343000,,,63331000,568262000,95375000,,,,278292000,53900000,1210000,-515000,-70000,-445000,,1642000,21872000,,,,52555000,6064000,2852000,-1604000,603000,,,1248000,319768000,,,1127000,7274000
1409171,0001409171-19-000059,10-Q,2019-09-05,2019-09-06,2020,Q2,2019-07-31,quarterly,TITN,TITAN MACHINERY INC.,1029196000,335959000,9000000,1649000,7351000,,,49517000,629246000,93248000,,,,314981000,64027000,9172000,7427000,1916000,5511000,,966000,21964000,,,,54855000,7200000,-9155000,-1497000,694000,,,-10652000,326959000,,,8393000,16372000
1409171,0001409171-19-000070,10-Q,2019-12-05,2019-12-06,2020,Q3,2019-10-31,quarterly,TITN,TITAN MACHINERY INC.,1029524000,342279000,11350000,2291000,9059000,,,52420000,624215000,90063000,,,,360936000,71774000,13539000,12409000,4195000,8214000,,955000,21976000,,,,58184000,7797000,-1986000,-4536000,773000,,,-6522000,330929000,,,13364000,21336000
1409171,0001409171-20-000015,10-K,2020-04-07,2020-04-08,2019,FY,2020-01-31,annual,TITN,TITAN MACHINERY INC.,975343000,345104000,10694000,2327000,8367000,,,43721000,597394000,88387000,,,,1305171000,250818000,21332000,14652000,699000,13953000,,4452000,21953000,,,,225722000,28067000,955000,-10714000,2693000,,,-9759000,334410000,,,19104000,49399000
1409171,0001409171-20-000015,10-K,2020-04-07,2020-04-08,2019,FY,2020-01-31,quarterly,TITN,TITAN MACHINERY INC.,975343000,345104000,10694000,2327000,8367000,,,43721000,597394000,88387000,,,,395952000,61118000,-6131000,-3744000,-3356000,-388000,,-1685000,,,,,78057000,10178000,-10771000,-6258000,780000,,,-17029000,334410000,,,-5429000,4047000
1409171,0001409171-20-000039,10-Q,2020-06-04,2020-06-05,2021,Q1,2020-04-30,quarterly,TITN,TITAN MACHINERY INC.,969739000,347078000,10629000,2311000,8318000,,,50835000,583435000,84499000,,,,310208000,58410000,5136000,3148000,886000,2262000,,966000,22012000,,,,53058000,5375000,-5442000,-2036000,645000,,,-7478000,336449000,,,4114000,10511000
1409171,0001409171-20-000065,10-Q,2020-09-04,2020-09-05,2021,Q2,2020-07-31,quarterly,TITN,TITAN MACHINERY INC.,948025000,354792000,11386000,2818000,8568000,,,44484000,570680000,83341000,,,,303465000,62688000,9609000,8292000,1892000,6400000,,978000,22119000,,,,53079000,5911000,18477000,,536000,,,,343406000,,,9270000,15520000
1409171,0001409171-20-000071,10-Q,2020-12-03,2020-12-04,2021,Q3,2020-10-31,quarterly,TITN,TITAN MACHINERY INC.,900856000,367568000,9197000,1433000,7764000,,,41808000,532746000,80782000,,,,360872000,72551000,15881000,13824000,3912000,9912000,,940000,22137000,,,,54115000,6445000,47779000,,691000,,,,358371000,,,14764000,22326000
1409171,0001409171-21-000022,10-K,2021-03-31,2021-04-01,2020,FY,2021-01-31,annual,TITN,TITAN MACHINERY INC.,815789000,371281000,9218000,1433000,7785000,,,78990000,418458000,73567000,,,,1411222000,261362000,37408000,30753000,11397000,19356000,,,22104000,,,,220774000,23701000,172996000,,2515000,,,,362063000,,,,61109000
1409171,0001409171-21-000022,10-K,2021-03-31,2021-04-01,2020,FY,2021-01-31,quarterly,TITN,TITAN MACHINERY INC.,815789000,371281000,9218000,1433000,7785000,,,78990000,418458000,73567000,,,,457015000,71662000,13488000,11432000,5356000,6076000,,,,,,,55180000,2640000,181285000,,445000,,,,362063000,,,,16128000
1409171,0001409171-21-000051,10-Q,2021-06-04,2021-06-05,2022,Q1,2021-04-30,quarterly,TITN,TITAN MACHINERY INC.,830741000,379083000,9129000,1433000,7696000,,,89729000,415660000,69030000,,,,372706000,70978000,14536000,13679000,3132000,10547000,,1104000,22179000,,,,56442000,5207000,26956000,,609000,,,,369954000,,,14783000,19743000
1409171,0001409171-21-000073,10-Q,2021-09-03,2021-09-04,2022,Q2,2021-07-31,quarterly,TITN,TITAN MACHINERY INC.,839371000,391852000,7991000,1433000,6558000,63624000,5455000,65584000,427109000,66678000,,,,377630000,75018000,16446000,15632000,4383000,11249000,,1118000,22276000,,,,57074000,5395000,1605000,,584000,,,,383861000,69079000,460931000,16750000,21841000
1409171,0001409171-21-000090,10-Q,2021-12-03,2021-12-04,2022,Q3,2021-10-31,quarterly,TITN,TITAN MACHINERY INC.,855219000,413578000,7968000,1433000,6535000,70502000,5667000,90540000,412674000,59264000,,,,453975000,92480000,29537000,28823000,7007000,21816000,,1071000,22222000,,,,62943000,5734000,43714000,,657000,,,,405610000,76169000,489747000,29894000,35271000
1409171,0001409171-22-000020,10-K,2022-04-01,2022-04-02,2021,FY,2022-01-31,annual,TITN,TITAN MACHINERY INC.,946667000,435199000,19576000,8952000,10624000,74772000,5876000,146149000,421758000,55595000,,,,1711906000,332724000,90182000,86901000,20854000,66047000,,,22248000,,,,241044000,22139000,158916000,,2554000,,,,415623000,80648000,515847000,,112321000
1409171,0001409171-22-000020,10-K,2022-04-01,2022-04-02,2021,FY,2022-01-31,quarterly,TITN,TITAN MACHINERY INC.,946667000,435199000,19576000,8952000,10624000,74772000,5876000,146149000,421758000,55595000,,,,737361000,139074000,59555000,61636000,14163000,47473000,,,,,,,80792000,4408000,98102000,,682000,,,,415623000,80648000,515847000,,63963000
1409171,0001409171-22-000040,10-Q,2022-06-03,2022-06-04,2023,Q1,2022-04-30,quarterly,TITN,TITAN MACHINERY INC.,1010197000,451483000,21044000,9535000,11509000,81974000,6270000,147095000,494167000,53284000,,,,461007000,88694000,24542000,23584000,6044000,17540000,,1196000,22321000,,,,64152000,5224000,5321000,,620000,,,,430439000,88244000,539727000,24780000,29766000
1409171,0001409171-22-000074,10-Q,2022-09-09,2022-09-10,2023,Q2,2022-07-31,quarterly,TITN,TITAN MACHINERY INC.,1077871000,474277000,21015000,9535000,11480000,86500000,6650000,142057000,556383000,50998000,,,,496543000,102699000,33871000,33150000,8191000,24959000,,1349000,22392000,,,,68828000,5763000,-26274000,,803000,,,,453262000,93150000,567427000,34499000,39634000
1409171,0001409171-22-000091,10-Q,2022-12-08,2022-12-09,2023,Q3,2022-10-31,quarterly,TITN,TITAN MACHINERY INC.,1124770000,511287000,48874000,32022000,16852000,91055000,6895000,45852000,630377000,50737000,,,,668773000,139580000,54719000,54678000,13421000,41257000,,1257000,22399000,,,,84861000,7369000,13819000,,885000,,,,462413000,97950000,609237000,55935000,62088000
1409171,0001409171-23-000011,10-K,2023-03-30,2023-03-31,2022,FY,2023-01-31,annual,TITN,TITAN MACHINERY INC.,1188695000,536306000,49033000,30622000,18411000,89950000,7241000,43913000,703939000,48513000,,,,2209306000,439839000,138323000,135241000,33373000,101868000,,,22380000,,,,301516000,25197000,10816000,,3230000,,,,487273000,97191000,633497000,,163520000
1409171,0001409171-23-000011,10-K,2023-03-30,2023-03-31,2022,FY,2023-01-31,quarterly,TITN,TITAN MACHINERY INC.,1188695000,536306000,49033000,30622000,18411000,89950000,7241000,43913000,703939000,48513000,,,,1004995000,201364000,77806000,77108000,18852000,58256000,,,,,,,125056000,8861000,-61459000,,1380000,,,,487273000,97191000,633497000,,86667000
1409171,0001409171-23-000042,10-Q,2023-06-01,2023-06-02,2024,Q1,2023-04-30,quarterly,TITN,TITAN MACHINERY INC.,1378105000,564033000,49021000,30691000,18330000,93445000,7481000,38357000,854154000,45770000,,,,569631000,118580000,37265000,35439000,8474000,26965000,,1274000,22448000,,,,81315000,6948000,-77704000,,659000,,,,515012000,100926000,664959000,36713000,44213000
1409171,0001409171-23-000069,10-Q,2023-09-07,2023-09-08,2024,Q2,2023-07-31,quarterly,TITN,TITAN MACHINERY INC.,1517016000,596681000,49511000,31157000,18354000,87052000,11174000,52765000,979427000,42168000,,,,642568000,133399000,44648000,41591000,10270000,31321000,,1241000,22484000,,,,88751000,7689000,-44991000,,784000,,,,547170000,98226000,694907000,42832000,52337000
1409171,0001409171-23-000085,10-Q,2023-12-07,2023-12-08,2024,Q3,2023-10-31,quarterly,TITN,TITAN MACHINERY INC.,1649738000,625833000,49410000,31144000,18266000,87591000,11586000,69981000,1071088000,38688000,,,,694115000,138341000,46226000,40452000,10259000,30193000,,1494000,22517000,,,,92115000,8234000,40634000,,896000,,,,576423000,99177000,725010000,41946000,54460000
1409171,0001409171-24-000028,10-K,2024-04-03,2024-04-04,2023,FY,2024-01-31,annual,TITN,TITAN MACHINERY INC.,1992261000,657642000,117461000,64105000,53356000,106407000,13706000,38066000,1303030000,50964000,,,,2758445000,531354000,168845000,151040000,38599000,112441000,,,22499000,,,,362509000,31479000,-32280000,,3120000,,,,540181000,120113000,777755000,,200324000
1409171,0001409171-24-000028,10-K,2024-04-03,2024-04-04,2023,FY,2024-01-31,quarterly,TITN,TITAN MACHINERY INC.,1992261000,657642000,117461000,64105000,53356000,106407000,13706000,38066000,1303030000,50964000,,,,1132122000,200381000,55713000,39628000,10943000,28685000,,,,,,,144668000,13123000,-25146000,,812000,,,,540181000,120113000,777755000,,68836000
1409171,0001409171-24-000081,10-Q,2024-06-07,2024-06-08,2025,Q1,2024-04-30,quarterly,TITN,TITAN MACHINERY INC.,2087667000,662601000,114280000,62979000,51301000,105440000,13890000,35684000,1429762000,47693000,,,,628703000,121755000,22597000,12786000,3345000,9441000,,2459000,22546000,,,,99158000,8715000,-32354000,,837000,,,,548321000,119330000,781931000,15245000,31312000
1409171,0001409171-24-000098,10-Q,2024-09-05,2024-09-06,2025,Q2,2024-07-31,quarterly,TITN,TITAN MACHINERY INC.,2220549000,659566000,114296000,62929000,51367000,116666000,9940000,31219000,1527758000,35415000,,,,633674000,112379000,15750000,-4250000,54000,-4304000,,3734000,22617000,,,,95156000,9698000,-15013000,,1262000,,,,545270000,126606000,786172000,-516000,25448000
1409171,0001409171-24-000106,10-Q,2024-12-05,2024-12-06,2025,Q3,2024-10-31,quarterly,TITN,TITAN MACHINERY INC.,2109403000,668200000,115939000,63865000,52074000,131134000,9500000,23420000,1413088000,34814000,,,,679824000,110494000,11457000,275000,-1438000,1713000,,4286000,22631000,,,,98773000,10274000,-8828000,,1104000,,,,552261000,140634000,808834000,4561000,21731000
1409171,0001409171-25-000027,10-K,2025-04-07,2025-04-08,2024,FY,2025-01-31,annual,TITN,TITAN MACHINERY INC.,1813938000,614077000,109552000,61246000,48306000,157767000,10920000,35898000,1108672000,25588000,,,,2702122000,395630000,4008000,-49985000,-13074000,-36911000,,,22606000,,,,389780000,38601000,70291000,,4292000,,,,504525000,168687000,782764000,,42609000
1409171,0001409171-25-000027,10-K,2025-04-07,2025-04-08,2024,FY,2025-01-31,quarterly,TITN,TITAN MACHINERY INC.,1813938000,614077000,109552000,61246000,48306000,157767000,10920000,35898000,1108672000,25588000,,,,795810000,5312000,-124128000,-167468000,-42078000,-125390000,,,,,,,127598000,15730000,152352000,,1953000,,,,504525000,168687000,782764000,,-108398000
1409171,0001409171-25-000072,10-Q,2025-06-05,2025-06-06,2026,Q1,2025-04-30,quarterly,TITN,TITAN MACHINERY INC.,1797687000,605444000,109908000,61608000,48300000,153900000,11354000,21514000,1099394000,26586000,,,,594336000,90935000,-5735000,-17282000,-4078000,-13204000,,4533000,22669000,,,,96404000,8915000,6195000,,1591000,,,,495536000,165254000,770698000,-12749000,3180000
1409171,0001409171-25-000083,10-Q,2025-09-04,2025-09-05,2026,Q2,2025-07-31,quarterly,TITN,TITAN MACHINERY INC.,1877942000,610343000,112919000,63936000,48983000,153058000,11432000,32675000,1140000000,46082000,,,,546426000,93646000,662000,-8236000,-2236000,-6000000,,4724000,22764000,,,,92661000,9414000,43699000,,1399000,,,,497424000,164490000,774833000,-3512000,10076000
1409171,0001628280-25-055360,10-Q,2025-12-04,2025-12-05,2026,Q3,2025-10-31,quarterly,TITN,TITAN MACHINERY INC.,1769360000,612626000,112354000,63906000,48448000,154780000,21804000,48790000,1010734000,45799000,,,,644510000,111016000,10304000,2808000,1610000,1198000,,4755000,22780000,,,,100474000,9846000,33990000,,1234000,,,,500272000,176584000,789210000,7563000,20150000
1409171,0001628280-26-022376,10-K,2026-03-31,2026-04-01,2026,FY,2026-01-31,annual,TITN,TITAN MACHINERY INC.,1616928000,579298000,116816000,65583000,51233000,158565000,21410000,28164000,903085000,46050000,,,,2427107000,382556000,-6713000,-45407000,8767000,-54174000,,,22748000,,,,385237000,37565000,137452000,,5568000,,,,462482000,179975000,759273000,,30852000
1409171,0001628280-26-022376,10-K,2026-03-31,2026-04-01,2026,FY,2026-01-31,quarterly,TITN,TITAN MACHINERY INC.,1616928000,579298000,116816000,65583000,51233000,158565000,21410000,28164000,903085000,46050000,,,,641834000,86959000,-11944000,-22697000,13471000,-36168000,,,,,,,95698000,9390000,53568000,,1344000,,,,462482000,179975000,759273000,,-2554000
1409171,0001628280-26-041821,10-Q,2026-06-09,2026-06-10,2027,Q1,2026-04-30,quarterly,TITN,TITAN MACHINERY INC.,1614774000,566477000,118405000,66686000,51719000,150503000,26112000,29578000,914825000,46946000,,,,522381000,89283000,-5601000,-12475000,141000,-12616000,,4623000,22849000,,,,94382000,9028000,-23092000,,1301000,,,,448072000,176615000,743092000,-7852000,3427000
