cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
875357,0000875357-13-000034,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,BOKF,BOK FINANCIAL CORP ET AL,27808200000,2957637000,386001000,359759000,26242000,,,1078385000,,,,19496230000,12237658000,,,,121311000,41423000,79931000,,17885000,68212497,185041000,167156000,0,,14242000,33405000,-41638000,2108000,-25843000,0,-8233000,2571636000,,,139196000,,6021,73029101,2013-06-30,single,,,,875000
875357,0000875357-13-000045,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,BOKF,BOK FINANCIAL CORP ET AL,27166367000,2991244000,385166000,359759000,25407000,,,1160985000,,,,19491655000,12155775000,,,,109523000,33461000,75738000,,17539000,68272861,183890000,166351000,-8500000,,13186000,296141000,-5289000,3180000,-25860000,0,290852000,2606078000,,,127062000,,6021,73089764,2013-09-30,single,,,,835000
875357,0000875357-14-000005,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,annual,BOKF,BOK FINANCIAL CORP ET AL,27015432000,3020049000,384323000,359759000,24564000,,,1087213000,,,,20269327000,12606868000,,,,476229000,157298000,316609000,,70894000,68205519,745371000,674477000,-27900000,,53261000,736320000,-212292000,7069000,-104722000,0,524028000,2635726000,,,547123000,,6021,73163275,2013-12-31,single,,,,3428000
875357,0000875357-14-000005,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,quarterly,BOKF,BOK FINANCIAL CORP ET AL,27015432000,3020049000,384323000,359759000,24564000,,,1087213000,,,,20269327000,12606868000,,,,109240000,35318000,72976000,,16876000,,187441000,170565000,-11400000,,12441000,167356000,-91753000,2532000,-27236000,0,75603000,2635726000,,,126116000,,6021,73163275,2013-12-31,single,,,,842000
875357,0000875357-14-000016,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,BOKF,BOK FINANCIAL CORP ET AL,27364714000,3109925000,396131000,364570000,31561000,,,1354006000,,,,20389713000,12889536000,,,,114544000,37501000,76590000,,16478000,68436478,179120000,162642000,0,,12362000,60374000,-20945000,2863000,-27382000,,39429000,2713794000,,,131022000,,6021,73547801,2014-03-31,single,,,,816000
875357,0000875357-14-000026,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,BOKF,BOK FINANCIAL CORP ET AL,27843770000,3212517000,414356000,377780000,36576000,,,1347874000,,,,20571864000,13236168000,,,,113959000,37230000,75895000,,16534000,68511378,182631000,166097000,0,,13728000,-76702000,-35833000,3847000,-27413000,,-112535000,2798161000,,,130493000,,6021,73896899,2014-06-30,single,,,,949000
875357,0000875357-14-000032,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,BOKF,BOK FINANCIAL CORP ET AL,29105020000,3243093000,413256000,377780000,35476000,,,2565559000,,,,20289056000,13492495000,,,,108005000,31879000,75632000,,17077000,68609765,183868000,166791000,0,,14743000,-6843000,-136819000,5105000,-27412000,,-143662000,2829837000,,,125082000,,6021,73964496,2014-09-30,single,,,,1100000
875357,0000875357-15-000005,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,BOKF,BOK FINANCIAL CORP ET AL,29089698000,3302179000,412156000,377780000,34376000,,,2475842000,,,,21140859000,14018981000,,,,430331000,134852000,292435000,,67045000,68544770,732239000,665194000,0,,56032000,-36630000,-307318000,9680000,-111026000,-12337000,-343948000,2890023000,,,497376000,,6021,74003754,2014-12-31,single,,,,3965000
875357,0000875357-15-000005,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,BOKF,BOK FINANCIAL CORP ET AL,29089698000,3302179000,412156000,377780000,34376000,,,2475842000,,,,21140859000,14018981000,,,,93823000,28242000,64318000,,16956000,,186620000,169664000,0,,15199000,-13459000,-113721000,-2135000,-28819000,,-127180000,2890023000,,,110779000,,6021,74003754,2014-12-31,single,,,,1100000
875357,0000875357-15-000017,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,BOKF,BOK FINANCIAL CORP ET AL,30299978000,3357161000,411066000,377780000,33286000,,,2610670000,,,,21153347000,14486450000,,,,113478000,38384000,74843000,,16843000,68344886,184569000,167726000,0,,16800000,-174848000,-108579000,1865000,-28727000,-29484000,-283427000,2946095000,,,130321000,,6021,74351392,2015-03-31,single,,,,1090000
875357,0000875357-15-000031,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,BOKF,BOK FINANCIAL CORP ET AL,30725563000,3375632000,431515000,385454000,46061000,,,2562649000,,,,21059729000,14923049000,,,,120903000,40630000,79230000,,16082000,68210353,191813000,175731000,4000000,,16953000,85819000,-35875000,3057000,-28933000,0,49944000,2944117000,,,136985000,,6021,74428730,2015-06-30,single,,,,1090000
875357,0000875357-15-000035,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,BOKF,BOK FINANCIAL CORP ET AL,30566905000,3377226000,430460000,385461000,44999000,,,2319373000,,,,20619443000,15163325000,,,,109944000,34128000,74891000,,15028000,67762483,193664000,178636000,7500000,,16335000,260744000,-59092000,2885000,-28849000,-80276000,201652000,2946766000,,,124972000,,6021,74461234,2015-09-30,single,,,,1089000
875357,0000875357-16-000044,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,BOKF,BOK FINANCIAL CORP ET AL,31476128000,3230556000,429370000,385461000,43909000,,,2643599000,,,,21088158000,15715630000,,,,431643000,139384000,288565000,,63474000,67691658,766828000,703354000,34000000,,65982000,295010000,-265406000,12083000,-115281000,-229540000,29604000,2801186000,,,495117000,,6021,74530364,2015-12-31,single,,,,4359000
875357,0000875357-16-000044,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,BOKF,BOK FINANCIAL CORP ET AL,31476128000,3230556000,429370000,385461000,43909000,,,2643599000,,,,21088158000,15715630000,,,,87318000,26242000,59601000,,15521000,,196782000,181261000,22500000,,15894000,123295000,-61860000,4276000,-28772000,-119780000,61435000,2801186000,,,102839000,,6021,74530364,2015-12-31,single,,,,1090000
875357,0000875357-16-000058,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,BOKF,BOK FINANCIAL CORP ET AL,31413945000,3321555000,428733000,383789000,44944000,,,2312672000,,,,20418320000,15789410000,,,,62416000,21428000,42564000,,19224000,65331428,201796000,182572000,35000000,,18907000,5238000,-75893000,2030000,-28384000,0,-70655000,2892822000,,,81640000,,6021,74800772,2016-03-31,single,,,,1159000
875357,0000875357-16-000080,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,BOKF,BOK FINANCIAL CORP ET AL,31970450000,3368833000,426111000,382739000,43372000,,,2406551000,,,,20759801000,16163490000,,,,96769000,30497000,65801000,,19655000,65302926,202267000,182612000,20000000,,22567000,179813000,-31348000,3700000,-28336000,-17770000,148465000,2942722000,,,116424000,,6021,74817155,2016-06-30,single,,,,2624000
875357,0000875357-16-000093,10-Q,2016-10-31,2016-11-01,2016,Q3,2016-09-30,quarterly,BOKF,BOK FINANCIAL CORP ET AL,32779231000,3398311000,424716000,382739000,41977000,,,2616894000,,,,21095504000,16219683000,,,,107068000,31956000,74277000,,21471000,65157841,209317000,187846000,10000000,,23069000,-676892000,-52022000,1839000,-28112000,-1000,-728914000,2973595000,,,128539000,,6021,74866429,2016-09-30,single,,,,1521000
875357,0000875357-17-000007,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,BOKF,BOK FINANCIAL CORP ET AL,32772281000,3274854000,495830000,448899000,46931000,,,2537497000,,,,22748095000,16743501000,,,,338658000,106377000,232668000,,81889000,65143898,829117000,747228000,65000000,,47016000,-93454000,-199802000,10471000,-113455000,-66792000,-293256000,2779024000,,,420547000,,6021,74993407,2016-12-31,single,,,,6862000
875357,0000875357-17-000007,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,BOKF,BOK FINANCIAL CORP ET AL,32772281000,3274854000,495830000,448899000,46931000,,,2537497000,,,,22748095000,16743501000,,,,72405000,22496000,50026000,,21539000,,215737000,194198000,0,,-17527000,398387000,-40539000,2902000,-28623000,-49021000,357848000,2779024000,,,93944000,,6021,74993407,2016-12-31,single,,,,1558000
875357,0000875357-17-000020,10-Q,2017-04-28,2017-04-29,2017,Q1,2017-03-31,quarterly,BOKF,BOK FINANCIAL CORP ET AL,32628932000,3341744000,488294000,445738000,42556000,,,2767215000,,,,22575359000,16743196000,,,,126767000,38103000,88356000,,25208000,64783737,226390000,201182000,0,,12516000,-168731000,-62899000,1603000,-28648000,,-231630000,2853450000,,,151975000,,6021,75080768,2017-03-31,single,,,,1802000
875357,0000875357-17-000040,10-Q,2017-07-28,2017-07-29,2017,Q2,2017-06-30,quarterly,BOKF,BOK FINANCIAL CORP ET AL,32263532000,3422469000,487452000,446697000,40755000,,,2640418000,,,,22316474000,16933584000,,,,136571000,47705000,88147000,,29977000,64793134,235181000,205204000,0,,13348000,397093000,-43463000,7380000,-28742000,,353630000,2935017000,,,166548000,,6021,75089152,2017-06-30,single,,,,1803000
875357,0000875357-17-000053,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,BOKF,BOK FINANCIAL CORP ET AL,33005515000,3488814000,485710000,446697000,39013000,,,2473982000,,,,21848079000,16959131000,,,,128228000,42438000,85649000,,36961000,64805172,255413000,218452000,0,,13290000,-405562000,-64575000,8407000,-29091000,0,-470137000,3003104000,,,165189000,,6021,75129535,2017-09-30,single,,,,1744000
875357,0000875357-18-000013,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,BOKF,BOK FINANCIAL CORP ET AL,32272160000,3495367000,476088000,447430000,28658000,,,2317054000,,,,22061305000,16922742000,,,,518278000,182593000,334644000,,131050000,64806284,972751000,841701000,-7000000,,54466000,214931000,-250783000,23602000,-116041000,-7403000,-35852000,3019279000,,,649328000,,6021,75147686,2017-12-31,single,,,,6779000
875357,0000875357-18-000013,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,BOKF,BOK FINANCIAL CORP ET AL,32272160000,3495367000,476088000,447430000,28658000,,,2317054000,,,,22061305000,16922742000,,,,126712000,54347000,72492000,,38904000,,255767000,216863000,-7000000,,15312000,392131000,-79846000,6212000,-29560000,-7403000,312285000,3019279000,,,165616000,,6021,75147686,2017-12-31,single,,,,1430000
875357,0000875357-18-000032,10-Q,2018-04-27,2018-04-28,2018,Q1,2018-03-31,quarterly,BOKF,BOK FINANCIAL CORP ET AL,33361492000,3495029000,477088000,447430000,29658000,,,2599433000,,,,22205200000,17113883000,,,,136295000,30948000,105562000,,45671000,64888033,265407000,219736000,-5000000,,13561000,-148337000,-59788000,3073000,-29183000,-7584000,-208125000,3017941000,,,181966000,,6021,75318088,2018-03-31,single,,,,1300000
875357,0000875357-18-000069,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,BOKF,BOK FINANCIAL CORP ET AL,33833107000,3553431000,481366000,453093000,28273000,,,1458800000,,,,22169264000,17788554000,,,,148485000,33330000,114372000,,55618000,64937226,294180000,238562000,0,,13898000,-788204000,-62101000,-1192000,-29294000,-824000,-850305000,3072065000,,,204103000,,6021,75313559,2018-06-30,single,,,,1386000
875357,0000875357-18-000091,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,,BOK FINANCIAL CORP ET AL,33289864000,3615032000,480800000,447430000,33370000,,,1246247000,,,,21632289000,18138890000,,,,152207000,34662000,117256000,,62364000,64934351,303247000,240883000,4000000,,14540000,547133000,-128558000,4094000,-32826000,0,418575000,3134232000,,,214571000,,6021,75308727,2018-09-30,single,,,,1603000
875357,0000875357-19-000011,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,,BOK FINANCIAL CORP ET AL,38020504000,4432109000,1184112000,1049263000,134849000,,,1143424000,,,,25263763000,21449273000,,,,565485000,119061000,445646000,,243559000,66662273,1228426000,984867000,8000000,,60843000,-552006000,-345082000,4229000,-127188000,-53465000,-897088000,3247997000,,,809044000,,6021,75711492,2018-12-31,single,,,,9620000
875357,0000875357-19-000011,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,,BOK FINANCIAL CORP ET AL,38020504000,4432109000,1184112000,1049263000,134849000,,,1143424000,,,,25263763000,21449273000,,,,128498000,20121000,108456000,,79906000,,365592000,285686000,9000000,,18844000,-162598000,-94635000,-1746000,-35885000,-45057000,-257233000,3247997000,,,208404000,,6021,75711492,2018-12-31,single,,,,5331000
875357,0000875357-19-000022,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,,BOK FINANCIAL CORP ET AL,39882962000,4522873000,1177573000,1048091000,129482000,,,1282701000,,,,25331802000,21553640000,,,,140215000,29950000,110612000,,97972000,71404388,376074000,278102000,8000000,,19412000,-1105986000,-116692000,5414000,-36052000,-60577000,-1222678000,3345300000,,,238187000,,6021,75762268,2019-03-31,single,,,,5191000
875357,0000875357-19-000039,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,,BOK FINANCIAL CORP ET AL,41893073000,4709438000,1172564000,1048091000,124473000,,,1335491000,,,,25305121000,22053118000,,,,175360000,37580000,137563000,,105388000,70902033,390820000,285432000,5000000,,26514000,428947000,-134219000,2735000,-35732000,-20125000,294728000,3536874000,,,280748000,,6021,75756056,2019-06-30,single,,,,5138000
875357,0000875357-19-000052,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,,BOK FINANCIAL CORP ET AL,43127205000,4829016000,1172411000,1048091000,124320000,,,1226588000,,,,26167076000,22080935000,,,,174254000,32396000,142231000,,116111000,70609924,395207000,279096000,12000000,,23836000,-379479000,-57719000,3471000,-35548000,-25937000,-437198000,3656605000,,,290365000,,6021,75757009,2019-09-30,single,,,,5064000
875357,0000875357-20-000017,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,,BOK FINANCIAL CORP ET AL,42172021000,4855795000,1173362000,1048091000,125271000,,,1258821000,,,,27621168000,21540228000,,,,630868000,130183000,500758000,,419079000,70802612,1531958000,1112879000,44000000,,95416000,-473679000,-384639000,15544000,-143496000,-129483000,-858318000,3682433000,,,1049947000,,6021,75758597,2019-12-31,single,,,,20618000
875357,0000875357-20-000017,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,,BOK FINANCIAL CORP ET AL,42172021000,4855795000,1173362000,1048091000,125271000,,,1258821000,,,,27621168000,21540228000,,,,141039000,30257000,110352000,,99608000,,369857000,270249000,19000000,,25654000,582839000,-76009000,3924000,-36164000,-22844000,506830000,3682433000,,,240647000,,6021,75758597,2019-12-31,single,,,,5225000
875357,0000875357-20-000043,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,,BOK FINANCIAL CORP ET AL,47119162000,5026248000,1169898000,1048091000,121807000,,,973077000,,,,29244152000,22148659000,,,,79284000,17300000,62079000,,87577000,70130166,348937000,261360000,93771000,,23198000,-1742802000,-119785000,3245000,-36142000,-33380000,-1862587000,3856350000,,,166861000,,6021,76000985,2020-03-31,single,,,,5094000
875357,0000875357-20-000055,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,BOKF,BOK FINANCIAL CORP ET AL,45819874000,5096995000,1171686000,1048091000,123595000,,,1247772000,,,,33892314000,23720293000,,,,80089000,15803000,64693000,,28280000,69877467,306384000,278104000,135321000,,23818000,2529262000,-297030000,2880000,-35850000,0,2232232000,3925309000,,,108369000,,6021,75999195,2020-06-30,single,,,,5190000
875357,0000875357-20-000066,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,BOKF,BOK FINANCIAL CORP,46067224000,5218787000,1166615000,1048091000,118524000,,,1006371000,,,,34973000000,23383523000,,,,204644000,50552000,154034000,,22909000,69879290,294659000,271750000,0,,27314000,-425933000,-590425000,8754000,-35850000,0,-1016358000,4052172000,,,227553000,,6021,75998338,2020-09-30,single,,,,5071000
875357,0000875357-21-000013,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,BOKF,BOK FINANCIAL CORP,46671088000,5266266000,1161527000,1048091000,113436000,,,1180573000,,,,36143880000,22618880000,,,,563864000,128793000,435030000,,160556000,69844172,1269000000,1108444000,222592000,,99013000,-416256000,-141134000,16392000,-144437000,-75830000,-557390000,4104739000,,,724420000,,6021,75995205,2020-12-31,single,,,,20443000
875357,0000875357-21-000013,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,BOKF,BOK FINANCIAL CORP,46671088000,5266266000,1161527000,1048091000,113436000,,,1180573000,,,,36143880000,22618880000,,,,199847000,45138000,154224000,,21790000,,319020000,297230000,-6500000,,24683000,-776783000,866106000,1513000,-36595000,-42450000,89323000,4104739000,,,221637000,,6021,75995205,2020-12-31,single,,,,5088000
875357,0000875357-21-000029,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,BOKF,BOK FINANCIAL CORP,47442513000,5239462000,1158676000,1048091000,110585000,,,1419196000,,,,37852626000,22181445000,,,,186690000,42382000,146060000,,17819000,69141710,298239000,280420000,-25000000,,24918000,-218877000,-63110000,2724000,-36192000,-20071000,-281987000,4080786000,,,204509000,,6021,76244164,2021-03-31,single,,,,4807000
875357,0000875357-21-000048,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,BOKF,BOK FINANCIAL CORP,47154375000,5332977000,1153785000,1048091000,105694000,,,1259455000,,,,37439933000,21104559000,,,,215603000,48496000,166421000,,15584000,68817442,295893000,280309000,-35000000,,25267000,-268889000,-31967000,1366000,-35834000,-43797000,-300856000,4179192000,,,231187000,,6021,76257743,2021-06-30,single,,,,4578000
875357,0000875357-21-000062,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,BOKF,BOK FINANCIAL CORP,46923409000,5388973000,1140935000,1044749000,96186000,,,1891978000,,,,38524551000,20071256000,,,,241782000,54061000,188322000,,13236000,68360871,293463000,280227000,-23000000,,26011000,404440000,-35069000,1587000,-35673000,-40644000,369371000,4248038000,,,255018000,,6021,76254190,2021-09-30,single,,,,4488000
875357,0000875357-22-000013,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,BOKF,BOK FINANCIAL CORP,50249431000,5363732000,1136527000,1044749000,91778000,,,2837410000,,,,41242059000,19949259000,,,,796100000,179775000,618121000,,61896000,68594322,1179929000,1118033000,-100000000,,102468000,-3692577000,-204287000,9759000,-144105000,-117938000,-3896864000,4227205000,,,857996000,,6021,76254029,2021-12-31,single,,,,18311000
875357,0000875357-22-000013,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,BOKF,BOK FINANCIAL CORP,50249431000,5363732000,1136527000,1044749000,91778000,,,2837410000,,,,41242059000,19949259000,,,,152025000,34836000,117318000,,15257000,,292334000,277077000,-17000000,,26272000,-3609251000,-74141000,4082000,-36406000,-13426000,-3683392000,4227205000,,,167282000,,6021,76254029,2021-12-31,single,,,,4438000
875357,0000875357-22-000023,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,BOKF,BOK FINANCIAL CORP,46826507000,4849582000,1132510000,1044749000,87761000,,,1367781000,,,,39425951000,20427956000,,,,78649000,16197000,62488000,,14688000,67813851,283099000,268411000,0,,26091000,3933254000,-37569000,2835000,-36295000,-48074000,3895685000,3717072000,,,93337000,,6021,76412230,2022-03-31,single,,,,3964000
875357,0000875357-22-000039,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,BOKF,BOK FINANCIAL CORP,45377072000,4737339000,1128493000,1044749000,83744000,,,2037350000,,,,38618918000,21050034000,,,,168980000,36122000,132846000,,20229000,67455172,294247000,274018000,0,,26880000,2502038000,-81733000,10000,-35893000,-24404000,2420305000,3608846000,,,189209000,,6021,76408276,2022-06-30,single,,,,4049000
