cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1552845,0001010412-12-000408,10-Q,2012-11-30,2012-12-01,2012,Q3,2012-09-30,quarterly,FUTU,FUTURE HEALTHCARE OF AMERICA,2231106,1864830,1189661,1189661,,,,405700,,,,,,1056038,310216,-127609,-126556,,-126556,,0,10063249,,,,437825,,,,,,,,675169,,,-126556,,8082,10063249,2012-09-30,single,,,,,instance,2012-11-30
1552845,0001010412-13-000086,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,FUTU,FUTURE HEALTHCARE OF AMERICA,1368505,1146484,79809,79809,,,,208458,,,,,,4381518,1425944,-913493,-904575,,-577957,,0,10063249,,,,2339437,3430,43218,0,,,,43218,1066675,,,-904575,-910063,8082,10063249,2012-12-31,single,,,,,instance,2013-03-29
1552845,0001010412-13-000086,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,FUTU,FUTURE HEALTHCARE OF AMERICA,1368505,1146484,79809,79809,,,,208458,,,,,,1150232,368116,-1051798,-1044964,,-718346,,0,,,,,1419914,762,-197243,0,,,,-197243,1066675,,,-1044964,-1051036,8082,10063249,2012-12-31,single,,,,,instance,2013-03-29
1552845,0001010412-13-000124,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,FUTU,FUTURE HEALTHCARE OF AMERICA,1430409,1177817,79809,79809,,,,240671,,,,,,1212611,373749,28934,31332,,31332,,0,10063249,,,,344815,286,32213,0,,,,32213,1098008,,,31332,29220,8082,10063249,2013-03-31,single,,,,,instance,2013-05-03
1552845,0001010412-13-000218,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,FUTU,FUTURE HEALTHCARE OF AMERICA,1439486,1246646,79809,79809,,,,313916,,,,,,1083188,344208,53796,53830,,53830,,0,10103908,,,,290412,72,73245,0,,,,73245,1166837,,,53830,53868,8082,10163249,2013-06-30,single,,,,,instance,2013-08-01
1552845,0001010412-13-000272,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,FUTU,FUTURE HEALTHCARE OF AMERICA,2379024,1270338,79809,79809,,,,1289271,,,,,,1102016,318851,-107755,23691,,23691,,43991,10163249,,,,426606,35,-34645,,0,,,,1190529,,,67682,-107720,8082,10163249,2013-09-30,single,,,,,instance,2013-11-08
1552845,0001010412-14-000043,10-K,2014-03-20,2014-03-21,2013,FY,2013-12-31,annual,FUTU,FUTURE HEALTHCARE OF AMERICA,2305923,1296512,79809,79809,,,,1073686,,,,,,4421734,1287563,-115223,-86390,,-19138,,232524,10123797,,,,1402786,427,-144772,,15000,,,,1216703,,,146134,-114796,8082,10163249,2013-12-31,single,,,427,,instance,2014-03-20
1552845,0001010412-14-000043,10-K,2014-03-20,2014-03-21,2013,FY,2013-12-31,quarterly,FUTU,FUTURE HEALTHCARE OF AMERICA,2305923,1296512,79809,79809,,,,1073686,,,,,,1023919,250755,-90198,-195243,,-127991,,188533,,,,,340953,34,-215585,,0,,,,1216703,,,-6710,-90164,8082,10163249,2013-12-31,single,,,34,,instance,2014-03-20
1552845,0001548123-14-000157,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,FUTU,FUTURE HEALTHCARE OF AMERICA,2219351,1061317,79809,79809,,,,1104036,,,,,,992531,259681,-94911,-267109,,-267109,,188533,10196981,,,,354592,34,30350,,7000,,,,981508,,,-78576,-94877,8082,10439734,2014-03-31,single,,,34,,instance,2014-05-09
1552845,0001010412-14-000129,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,FUTU,FUTURE HEALTHCARE OF AMERICA,1993104,1004170,79809,79809,,,,970359,,,,,,872087,199982,-194757,-77348,,-77348,,188534,10473106,,,,394739,20,-133677,,0,,,,924361,,,111186,-194737,8082,10615631,2014-06-30,single,,,20,,instance,2014-08-07
1552845,0001010412-14-000178,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,FUTU,FUTURE HEALTHCARE OF AMERICA,1913351,809434,79809,79809,,,,809567,,,,,,1029606,290764,-69677,-194735,,-194735,,189711,10515631,,,,360441,16,-160792,,0,,,,729625,,,-5024,-69661,8082,10615631,2014-09-30,single,,,16,,instance,2014-11-05
1552845,0001010412-15-000024,10-K,2015-02-06,2015-02-07,2014,FY,2014-12-31,annual,FUTU,FUTURE HEALTHCARE OF AMERICA,1241594,-377436,,,,,,793193,,,,,,3818829,987253,-533583,-1227228,,-1726062,,709994,10426458,,,,1520836,87,-280493,,7000,,,,-377436,,,-517234,-533496,8082,10615631,2014-12-31,single,,,87,,instance,2015-02-06
