cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
101538,0001354488-11-002598,10-Q,2011-08-11,2011-08-12,2011,Q2,2011-06-30,quarterly,UAMY,UNITED STATES ANTIMONY CORP,7870487,6243618,,,,185926,84012,314278,764849,,0,,,3050002,340511,123623,86428,0,86428,,,61556430,,,,216888,,,,,,,,6243618,269938,6513556,,,3330,59349300,2011-06-30,single,,,,,instance,2011-08-11
101538,0001354488-11-004629,10-Q,2011-11-21,2011-11-22,2011,Q3,2011-09-30,quarterly,UAMY,UNITED STATES ANTIMONY CORP,8771900,6971319,,,,173197,84012,511070,1242326,,0,,,3332008,826326,762980,708073,0,708073,,-2569,59692102,,,,63346,,907684,706980,,,,1614664,6971319,257209,7228528,705504,,3330,59349300,2011-09-30,single,,,105363,,instance,2011-11-21
101538,0001354488-12-001132,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,annual,UAMY,UNITED STATES ANTIMONY CORP,8993528,6768373,,,,158218,79631,5427,1066813,,0,,,13118090,1674198,891531,742530,105610,636920,,0,68136200,,,,782667,,564041,-2238975,,,,-1674934,6768373,237849,7006222,742530,,3330,59349300,2011-12-31,single,,,405746,,instance,2012-03-14
101538,0001354488-12-001132,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,quarterly,UAMY,UNITED STATES ANTIMONY CORP,8993528,6768373,,,,158218,79631,5427,1066813,,0,,,3856051,325238,-98639,-121762,81184,-202946,,4204,,,,,423877,,-110775,-3983867,,,,-4094642,6768373,237849,7006222,-117558,,3330,59349300,2011-12-31,single,,,107880,,instance,2012-03-14
101538,0001354488-12-002270,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,UAMY,UNITED STATES ANTIMONY CORP,11141139,9114544,,,,246815,255454,1413583,1461149,,,,,3053554,163410,-160817,-190544,74311,-116233,,4333,,,,,324227,,-113465,-564555,,,,-678020,9114544,502269,9616813,-186211,,3330,59349300,2012-03-31,single,,,109045,,instance,2012-05-10
101538,0001354488-12-004176,10-Q/A,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,UAMY,UNITED STATES ANTIMONY CORP,13437010,,,,,134503,-258988,3444003,,,,,,3498301,288920,26172,3770,-148622,3770,,,,,,,262748,,696082,-806322,,,,-110240,,-124485,,,,3330,,,,,,,,instance,2012-08-14
101538,0001354488-12-005558,10-Q,2012-11-05,2012-11-06,2012,Q3,2012-09-30,quarterly,UAMY,UNITED STATES ANTIMONY CORP,13666240,11593926,,,,136993,305911,2376701,1454633,,0,,,2655123,137626,-156189,-175125,0,-175125,,,61786822,,,,293815,131990,-193914,-921369,,,,-1115283,11593926,442904,12036830,,-24199,3330,61786822,2012-09-30,single,,,,,instance,2012-11-05
101538,0001354488-13-000058,10-K/A,2013-01-08,2013-01-09,2011,FY,2011-12-31,annual,UAMY,UNITED STATES ANTIMONY CORP,8993528,6768373,,,,158218,79631,5427,1066813,,0,,,13118090,1674198,891531,742530,105610,636920,,0,68136200,,,,782667,,564041,-2238975,,,,-1674934,6768373,237849,7006222,742530,,3330,59349300,2011-12-31,single,,,405746,,instance,2013-01-08
101538,0001354488-13-000058,10-K/A,2013-01-08,2013-01-09,2011,FY,2011-12-31,quarterly,UAMY,UNITED STATES ANTIMONY CORP,8993528,6768373,,,,158218,79631,5427,1066813,,0,,,3856051,325238,-98639,-121762,81184,-202946,,4204,,,,,423877,,-110775,-3983867,,,,-4094642,6768373,237849,7006222,-117558,,3330,59349300,2011-12-31,single,,,107880,,instance,2013-01-08
101538,0001354488-13-001259,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,UAMY,UNITED STATES ANTIMONY CORP,14442908,11345832,,,,1044140,461354,1000811,1192189,,,,,12042702,1034900,-318687,-391429,,-558536,,,61896726,,,,1353587,472990,526419,-3269811,,,,-2743392,11345832,1505494,12851326,,154303,3330,61896726,2012-12-31,single,,,,,instance,2013-03-18
101538,0001354488-13-001259,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,UAMY,UNITED STATES ANTIMONY CORP,14442908,11345832,,,,1044140,461354,1000811,1192189,,,,,2835724,487625,-23519,-29529,,-270947,,,,,,,511144,123615,137716,-977565,,,,-839849,11345832,1505494,12851326,,100096,3330,61896726,2012-12-31,single,,,,,instance,2013-03-18
