cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1499785,0001477932-14-003006,10-Q/A,2014-06-04,2014-06-05,2014,Q1,2014-03-31,quarterly,CHGH,CHINA HERB GROUP HOLDINGS CORP,32143,-45407,,,,,,32143,,,,,,,,,,,-58187,,1087,,,,,57100,,-57100,,,,,,-45407,,,,
1499785,0001213900-14-006115,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,CHGH,CHINA HERB GROUP HOLDINGS CORP,32202,-50351,,,,,,2202,,,,,,,,,,,-6644,,1700,,,,,4944,,-30041,,,,,,-50351,,,,
1499785,0001213900-14-007963,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,CHGH,CHINA HERB GROUP HOLDINGS CORP,7570,-81011,,,,,,2170,,,,,,,,,,,-31823,,,,,,,30660,,-9009,,,,,,-81011,,,,
1499785,0001213900-15-002672,10-K,2015-04-14,2015-04-15,2014,FY,2014-12-31,annual,CHGH,CHINA HERB GROUP HOLDINGS CORP,2222,-91401,,,,,,2122,,,,,,,,,,,-108364,,,,,,,103094,,-99798,,,,,,-91401,,,,
1499785,0001213900-15-002672,10-K,2015-04-14,2015-04-15,2014,FY,2014-12-31,quarterly,CHGH,CHINA HERB GROUP HOLDINGS CORP,2222,-91401,,,,,,2122,,,,,,,,,,,-11710,,,,,,,10390,,-3648,,,,,,-91401,,,,
1499785,0001213900-15-003823,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,CHGH,CHINA HERB GROUP HOLDINGS CORP,3490,-113958,,,,,,3090,,,,,,,,-22557,,,-24126,,,,,,,22557,,-16178,,,,,,-113958,,,,
1499785,0001213900-15-005921,10-Q,2015-08-11,2015-08-12,2015,Q2,2015-06-30,quarterly,CHGH,CHINA HERB GROUP HOLDINGS CORP,3185,-132831,,,,,,3085,,,,,,,,-18873,,,-21249,,,,,,,18873,,-19106,,,,,,-132831,,,,
1499785,0001213900-15-008527,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,CHGH,CHINA HERB GROUP HOLDINGS CORP,4752,-143196,,,,,,3085,,,,,,,,-10365,,,-13231,,,,,,,10365,,-21624,,,,,,-143196,,,,
1499785,0001213900-16-012067,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,CHGH,CHINA HERB GROUP HOLDINGS CORP,1795,-156293,,,,,,1795,,,,,,,,,,,-74709,,,,,,,64892,,-64298,,,,,,-156293,,,,
1499785,0001213900-16-012067,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,CHGH,CHINA HERB GROUP HOLDINGS CORP,1795,-156293,,,,,,1795,,,,,,,,,,,-16103,,,,,,,13097,,-7390,,,,,,-156293,,,,
1499785,0001213900-16-012902,10-Q,2016-05-02,2016-05-03,2016,Q1,2016-03-31,quarterly,CHGH,CHINA HERB GROUP HOLDINGS CORP,108,-164494,,,,,,108,,,,,,,,,,,-11236,,,,,,,8201,,-5037,,,,,,-164494,,,,
1499785,0001213900-16-015381,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,CHGH,CHINA HERB GROUP HOLDINGS CORP,10441,-171509,,,,,,24,,,,,,,,,,,-10349,,,,,,,7015,,-22361,,,,,,-171509,,,,
1499785,0001213900-16-017824,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,CHGH,CHINA HERB GROUP HOLDINGS CORP,7792,-181909,,,,,,,,,,,,,,,,,-15084,,,,,,,11450,,-10240,,,,,,-181909,,,,
1499785,0001213900-17-002815,10-K,2017-03-27,2017-03-28,2016,FY,2016-12-31,annual,CHGH,CHINA HERB GROUP HOLDINGS CORP,4367,-202066,,,,,,,,,,,,,,,,,-60664,,,,,,,36823,,-44169,,,,,,-202066,,,,
1499785,0001213900-17-002815,10-K,2017-03-27,2017-03-28,2016,FY,2016-12-31,quarterly,CHGH,CHINA HERB GROUP HOLDINGS CORP,4367,-202066,,,,,,,,,,,,,,,,,-23995,,,,,,,10157,,-6531,,,,,,-202066,,,,
1499785,0001213900-17-004568,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,CHGH,CHINA HERB GROUP HOLDINGS CORP,11042,-217191,,,,,,,,,,,,,,,,,-18961,,,,,,,15125,,-17551,,,,,,-217191,,,,
1499785,0001213900-17-008181,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,CHGH,CHINA HERB GROUP HOLDINGS CORP,8333,-226027,,,,,,,,,,,,,,,,,-12717,,,,,,,8836,,-6887,,,,,,-226027,,,,
1499785,0001213900-17-011003,10-Q,2017-10-27,2017-10-28,2017,Q3,2017-09-30,quarterly,CHGH,CHINA HERB GROUP HOLDINGS CORP,5833,-212580,,,,,,,,,,,,,,-5856,,,-9833,,,,,,,5856,,-4106,,,,,,-212580,,,,
1499785,0001213900-18-002641,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,annual,CHGH,CHINA HERB GROUP HOLDINGS CORP,3333,-215249,,,,,,,,,,,,,,-32486,,,-48231,,,,,,,32486,,-31813,,,,,,-215249,,,,
1499785,0001213900-18-002641,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,quarterly,CHGH,CHINA HERB GROUP HOLDINGS CORP,3333,-215249,,,,,,,,,,,,,,-2669,,,-6720,,,,,,,2669,,-3269,,,,,,-215249,,,,
1499785,0001213900-18-004790,10-Q,2018-04-23,2018-04-24,2018,Q1,2018-03-31,quarterly,CHGH,CHINA HERB GROUP HOLDINGS CORP,12833,-225371,,,,,,,,,,,,,,-10122,,,-14193,,,,,,,10122,,-19472,,,,,,-225371,,,,
1499785,0001213900-18-009758,10-Q,2018-07-27,2018-07-28,2018,Q2,2018-06-30,quarterly,CHGH,CHINA HERB GROUP HOLDINGS CORP,10000,-232888,,,,,,,,,,,,,,-7517,,,-11988,,,,,,,7517,,-4734,,,,,,-232888,,,,
1499785,0001213900-18-013963,10-Q,2018-10-16,2018-10-17,2018,Q3,2018-09-30,quarterly,CHGH,CHINA HERB GROUP HOLDINGS CORP,7000,-238995,,,,,,,,,,,,,,-6107,,,-10744,,,,,,,6107,,-3107,,,,,,-238995,,,,
1499785,0001213900-19-003819,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,annual,CHGH,CHINA HERB GROUP HOLDINGS CORP,4000,-245147,,,,,,,,,,,,,,-29898,,,-47806,,,,,,,29898,,-30440,,,,,,-245147,,,,
1499785,0001213900-19-003819,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,quarterly,CHGH,CHINA HERB GROUP HOLDINGS CORP,4000,-245147,,,,,,,,,,,,,,-6152,,,-10881,,,,,,,6152,,-3127,,,,,,-245147,,,,
1499785,0001213900-19-007760,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,CHGH,CHINA HERB GROUP HOLDINGS CORP,13000,-255887,,,,,,,,,,,,,,-10740,,,-15464,,,,,,,10740,,-19765,,,,,,-255887,,,,
1499785,0001213900-19-013682,10-Q,2019-07-26,2019-07-27,2019,Q2,2019-06-30,quarterly,CHGH,CHINA HERB GROUP HOLDINGS CORP,10623,-262279,,,,,,,,,,,,,,-6392,,,-11519,,,,,,,6392,,-4015,,,,,,-262279,,,,
1499785,0001213900-19-021129,10-Q,2019-10-25,2019-10-26,2019,Q3,2019-09-30,quarterly,CHGH,CHINA HERB GROUP HOLDINGS CORP,7461,-263748,,,,,,,,,,,,,,-6469,,,-11694,,,,,,,6469,,-3234,,,,,,-263748,,,,
1499785,0001213900-20-005061,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,TJBH,TENGJUN BIOTECHNOLOGY CORP.,4299,-279640,,,,,,,,,,,,,,-39493,,,-59865,,,,,,,39493,,-39792,,,,,,-279640,,,,
1499785,0001213900-20-005061,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,TJBH,TENGJUN BIOTECHNOLOGY CORP.,4299,-279640,,,,,,,,,,,,,,-15892,,,-21188,,,,,,,15892,,-12778,,,,,,-279640,,,,
1499785,0001213900-20-009805,10-Q,2020-04-22,2020-04-23,2020,Q1,2020-03-31,quarterly,TJBH,TENGJUN BIOTECHNOLOGY CORP.,13137,-288586,,,,,,,,,,,,,,-11351,,,-16790,,,,,,,11351,,-20214,,,,,,-288586,,,,
1499785,0001213900-20-018466,10-Q,2020-07-24,2020-07-25,2020,Q2,2020-06-30,quarterly,TJBH,TENGJUN BIOTECHNOLOGY CORP.,10623,-269180,,,,,,,,,,,,,,-7600,,,-12900,,,,,,,7600,,-4845,,,,,,-269180,,,,
1499785,0001213900-20-032259,10-Q,2020-10-20,2020-10-21,2020,Q3,2020-09-30,quarterly,TJBH,TENGJUN BIOTECHNOLOGY CORP.,7460,-275745,,,,,,,,,,,,,,-6565,,,-11960,,,,,,,6565,,-3481,,,,,,-275745,,,,
1499785,0001213900-21-010139,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,annual,TJBH,TENGJUN BIOTECHNOLOGY CORP.,10240,-282503,,,,,,5942,,,,,,,,-32274,,,-53868,,,,,,,32274,,-31762,,,,,,-282503,,,,
1499785,0001213900-21-010139,10-K,2021-02-17,2021-02-18,2020,FY,2020-12-31,quarterly,TJBH,TENGJUN BIOTECHNOLOGY CORP.,10240,-282503,,,,,,5942,,,,,,,,-6758,,,-12218,,,,,,,6758,,-3222,,,,,,-282503,,,,
1499785,0001213900-21-021813,10-Q,2021-04-16,2021-04-17,2021,Q1,2021-03-31,quarterly,TJBH,TENGJUN BIOTECHNOLOGY CORP.,19187,-293832,,,,,,4052,,,,,,,,-11329,,,-16804,,,,,,,11329,,-22216,,,,,,-293832,,,,
1499785,0001213900-21-037645,10-Q,2021-07-20,2021-07-21,2021,Q2,2021-06-30,quarterly,,TENGJUN BIOTECHNOLOGY CORP.,40517,-279501,,,,,,28350,,,,,,,,-9669,,,-15678,,,,,,,9669,,-5638,,,,,,-279501,,,,
1499785,0001213900-21-053733,10-Q,2021-10-20,2021-10-21,2021,Q3,2021-09-30,quarterly,,TENGJUN BIOTECHNOLOGY CORP.,35048,-288821,,,,,,24381,,,,,,,,-9320,,,-15474,,,,,,,9320,,-9469,,,,,,-288821,,,,
1499785,0001213900-22-016671,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,TENGJUN BIOTECHNOLOGY CORP.,14030386,-2191431,,,,,,285568,3084157,,,,,,,-738234,-747525,,-747525,,,,,,,4321,,-561297,-68536,,,,-629833,-2191431,,,,
1499785,0001213900-22-016671,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,TENGJUN BIOTECHNOLOGY CORP.,14030386,-2191431,,,,,,285568,3084157,,,,,,,-707916,,,-699569,,,,,,,-25997,,-523974,,,,,,-2191431,,,,
1499785,0001213900-22-026587,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,TENGJUN BIOTECHNOLOGY CORP.,14692928,-1981569,,,,,,1690839,2841174,,,,,4284114,3914050,325738,,92955,232807,,0,,,,,,,1260939,,,,,,-1981569,,,,
1499785,0001213900-22-048155,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,TENGJUN BIOTECHNOLOGY CORP.,17522507,-5050668,,,,,,6759713,1262623,,,,,51290462,47851513,-3489675,,-53366,-3259730,,,65309169,,7397,,,,6430911,,,,,,-5050668,,,,
1499785,0001213900-22-056649,10-Q/A,2022-09-16,2022-09-17,2022,Q2,2022-06-30,quarterly,,TENGJUN BIOTECHNOLOGY CORP.,25376428,1895421,,,,,,6759713,1262623,,,,,51290462,47851513,4629716,,503231,3921143,,,65309169,,7397,,,,6430911,,,,,,1895421,,,,
1499785,0001213900-22-071678,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,TENGJUN BIOTECHNOLOGY CORP.,35657047,7691965,,,,,,3895968,1377411,,,,,36418104,34210800,4881093,,1265644,3425522,,,88678734,,6273,,,,-3667241,,,,,,7691965,,,,
1499785,0001213900-23-030342,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,,TENGJUN BIOTECHNOLOGY CORP.,58629500,14455397,,,,,,2830646,1001028,,,,,150136738,140414397,16064136,,3309931,11346841,,,80170345,,22890,,,,1347451,-5939,,,,1341512,14455397,,,,
1499785,0001213900-23-030342,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,,TENGJUN BIOTECHNOLOGY CORP.,58629500,14455397,,,,,,2830646,1001028,,,,,58144058,54438034,6227589,,1448101,3781353,,,,,9196,,,,-2677158,,,,,,14455397,,,,
1499785,0001213900-23-039845,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,TENGJUN BIOTECHNOLOGY CORP.,173921171,15217411,,,,,,12014466,1064493,,,,,8516646,7994998,575986,,191811,362667,,,99039506,,11892,,,,7559478,-76978,,,,7482500,15217411,,,,
1499785,0001213900-23-067340,10-Q,2023-08-15,2023-08-16,2023,Q2,2023-06-30,quarterly,,TENGJUN BIOTECHNOLOGY CORP.,438962313,14855940,,,,,,25112151,2348133,,,,,0,-10170,-427504,-468964,-2264,-453112,,,100187364,,9540,,417334,,20518145,,,,,,14855940,,,,
