cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1632053,0001562884-18-000004,10-Q/A,2018-02-09,2018-02-10,2017,Q2,2017-07-31,quarterly,PCFP,"CANNABIS LEAF, INC.",8722,-137278,,,,,,4722,,,,,,,,,,,-100888,,,,,-2060,,98828,,-16500,,,,,,-137278,,,,
1632053,0001562884-18-000006,10-Q,2018-02-09,2018-02-10,2017,Q3,2017-10-31,quarterly,PCFP,"CANNABIS LEAF, INC.",526,-179880,,,,,,526,,,,,,,,,,,-43272,,,,,-2029,,41243,,-4196,,,,,,-179880,,,,
1632053,0001562884-18-000064,10-K,2018-05-18,2018-05-19,2017,FY,2018-01-31,annual,PCFP,"CANNABIS LEAF, INC.",0,-222249,,,,,,,,,,,,,,-188149,,,-195780,,,,,-7631,,188149,,-34089,,,,,,-222249,,,,
1632053,0001562884-18-000064,10-K,2018-05-18,2018-05-19,2017,FY,2018-01-31,quarterly,PCFP,"CANNABIS LEAF, INC.",0,-222249,,,,,,,,,,,,,,,,,-46566,,,,,-2803,,43763,,-526,,,,,,-222249,,,,
1632053,0001562884-18-000072,10-Q,2018-06-20,2018-06-21,2018,Q1,2018-04-30,quarterly,PCFP,"CANNABIS LEAF, INC.",0,-38251,,,,,,,,,,,,,,-16370,,,-223130,,,,,-5288,,16370,,,,,,,,-38251,,,,
1632053,0001079974-18-000540,10-Q,2018-10-02,2018-10-03,2019,Q2,2018-07-31,quarterly,PCFP,"APOTHECA BIOSCIENCES, INC.",0,-2508528,,,,,,0,,,,,,0,,-10050,,,-1995307,,,,,-232,,10050,,,,,,,,-2508528,,,,
1632053,0001079974-18-000674,10-Q,2018-12-19,2018-12-20,2019,Q3,2018-10-31,quarterly,PCFP,"APOTHECA BIOSCIENCES, INC.",174462,-520912,,,,,,168462,,,,,,0,,-155763,,,-313118,,,,,-9695,,155763,,-149138,,,,,,-520912,,,,
1632053,0001079974-19-000277,10-K,2019-05-16,2019-05-17,2018,FY,2019-01-31,annual,PCFP,"APOTHECA BIOSCIENCES, INC.",115325,-816553,,,,,,2942,7640,,0,,,0,,-2276398,,,-2512440,,,,,-34124,,2276398,,-428235,-6623,1811460,,,-434858,-816553,,,,
1632053,0001079974-19-000277,10-K,2019-05-16,2019-05-17,2018,FY,2019-01-31,quarterly,PCFP,"APOTHECA BIOSCIENCES, INC.",115325,-816553,,,,,,2942,7640,,0,,,,,,,,,,,,,,,,,,,,,,,-816553,,,,
1632053,0001079974-19-000337,10-Q/A,2019-06-20,2019-06-21,2020,Q1,2019-04-30,quarterly,PCFP,"APOTHECA BIOSCIENCES, INC.",503050,-709683,570,,570,,,250478,103687,30560,,,,0,,-299080,,,-2671,,,,,-71848,,299080,331,-105673,,63600,,,,-710253,,,,-298749
