cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1060749,0001193125-10-183256,10-Q,2010-08-09,2010-08-10,2010,Q2,2010-06-30,quarterly,KCG,"KNIGHT CAPITAL GROUP, INC.",4369141000,1304925000,354981000,266530000,88451000,,,422690000,,,,,,366274000,,,,36693000,54391000,,7137000,93508000,,,,275146000,9834000,,,,,,,949944000,304844000,1609769000,,,6211,94353000,2010-06-30,single,304844000,,,
1060749,0001193125-10-254096,10-Q,2010-11-09,2010-11-10,2010,Q3,2010-09-30,quarterly,KCG,"KNIGHT CAPITAL GROUP, INC.",4807928000,1346217000,409147000,317650000,91497000,,,480871000,,,,,,239509000,,,,45000,203000,,7501000,93278000,,,,239396000,11269000,101587000,-18874000,11542000,,-13214000,82713000,937070000,307952000,1654169000,,,6211,97607000,2010-09-30,single,307952000,,,
1060749,0001193125-11-052082,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,annual,KCG,"KNIGHT CAPITAL GROUP, INC.",4670211000,1360237000,448527000,338743000,109784000,,,375569000,,,,,,1149056000,,,,57969000,91638000,,25896000,94447000,,,,999090000,42773000,-86537000,-48880000,51773000,,-60090000,-135417000,911710000,311060000,1671297000,,,6211,97736000,2010-12-31,single,311060000,,,
1060749,0001193125-11-052082,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,quarterly,KCG,"KNIGHT CAPITAL GROUP, INC.",4670211000,1360237000,448527000,338743000,109784000,,,375569000,,,,,,259034000,,,,3391000,9232000,,8784000,,,,,246267000,12435000,-43455000,-12073000,12111000,,-14618000,-55528000,911710000,311060000,1671297000,,,6211,97736000,2010-12-31,single,311060000,,,
1060749,0001193125-11-134211,10-Q,2011-05-10,2011-05-11,2011,Q1,2011-03-31,quarterly,KCG,"KNIGHT CAPITAL GROUP, INC.",5782449000,1396791000,444577000,338843000,105734000,,,354909000,,,,,,339774000,,,,19451000,30491000,,9880000,93668000,,,,289691000,13209000,16420000,-12349000,15259000,,-12308000,4071000,952214000,314213000,1711004000,,,6211,100196000,2011-03-31,single,314213000,,,
1060749,0001193125-11-216460,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,KCG,"KNIGHT CAPITAL GROUP, INC.",6427258000,1425344000,440627000,338843000,101784000,,,470554000,,,,,,325982000,,,29454000,11704000,17572000,,9540000,94682000,,2306000,,296528000,13524000,33628000,-9747000,12945000,,-1084000,23881000,984717000,417588000,1842932000,38994000,,6211,100343000,2011-06-30,single,417588000,,,
1060749,0001193125-11-304504,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,KCG,"KNIGHT CAPITAL GROUP, INC.",7062904000,1446028000,434685000,337843000,96842000,,,449773000,,,,,,397442000,,,44444000,17449000,26936000,,10822000,93840000,,-1201000,,352998000,13747000,11104000,-9913000,10683000,,-18945000,1191000,1011343000,420962000,1866990000,55266000,,6211,98761000,2011-09-30,single,420962000,,,
1060749,0001193125-12-088684,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,KCG,"KNIGHT CAPITAL GROUP, INC.",7152951000,1462025000,430732000,337843000,92889000,,,467633000,,,,,,1404527000,,,187129000,71488000,115237000,,42068000,95013000,,4649000,,1217398000,54000000,99627000,-38045000,47668000,,-58553000,61582000,1031293000,424338000,1886363000,229197000,,6211,96645000,2011-12-31,single,424338000,,,
1060749,0001193125-12-088684,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,KCG,"KNIGHT CAPITAL GROUP, INC.",7152951000,1462025000,430732000,337843000,92889000,,,467633000,,,,,,341327000,,,63147000,22883000,40238000,,11826000,,,444000,,278180000,13520000,38475000,-6036000,8781000,,-26216000,32439000,1031293000,424338000,1886363000,74973000,,6211,96645000,2011-12-31,single,424338000,,,
1060749,0001193125-12-225123,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,KCG,"KNIGHT CAPITAL GROUP, INC.",8003712000,1495839000,426833000,337843000,88990000,,,336323000,,,,,,349025000,,,54000000,20894000,33106000,,13458000,92175000,,7138000,,295025000,13313000,-97654000,-8179000,13717000,,-18680000,-105833000,1069006000,427761000,1923600000,67458000,,6211,98747000,2012-03-31,single,427761000,,,
