cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1856608,0001558370-21-015290,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,SOVOS,"SOVOS BRANDS, INC.",1183301000,210544000,908916000,437451000,471465000,768923000,5897000,43115000,60277000,18089000,,,,178733000,49855000,11430000,-1117000,3497000,-4614000,,12547000,74058447,,,,,7236000,,,,,,,-698372000,774820000,985364000,11430000,18666000
1856608,0001558370-22-003686,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,annual,SOVOS,"SOVOS BRANDS, INC.",1177931000,509487000,902106000,437451000,464655000,481420000,98000,66154000,51615000,17302000,,,,719186000,220792000,36479000,5594000,3675000,1919000,,30885000,80616326,,,,184313000,37812000,46943000,-14182000,9823000,-400000000,,32761000,-392619000,481518000,991005000,36479000,74291000
1856608,0001558370-22-003686,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,quarterly,SOVOS,"SOVOS BRANDS, INC.",1177931000,509487000,902106000,437451000,464655000,481420000,98000,66154000,51615000,17302000,,,,189244000,59492000,-2106000,-8378000,-4538000,-3840000,,6272000,,,,,,9510000,28638000,-9071000,7739000,0,,19567000,-392619000,481518000,991005000,-2106000,7404000
1856608,0001558370-22-007090,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,SOVOS,"SOVOS BRANDS, INC.",1190287000,517631000,895296000,437451000,457845000,481652000,93000,70149000,49856000,16505000,,,,209933000,53908000,12790000,6768000,2711000,4057000,,6022000,101262103,,,,41118000,9555000,11199000,-7180000,4087000,,,4019000,-377665000,481745000,999376000,12790000,22345000
1856608,0001558370-22-011946,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,SOVOS,"SOVOS BRANDS, INC.",1157234000,491893000,846434000,395399000,451035000,481883000,90000,72651000,76626000,15721000,,,,197433000,55023000,-33678000,-39391000,-9106000,-30285000,,5713000,100897815,,,,88701000,9825000,5075000,-2550000,4547000,,,2525000,-354541000,481973000,973866000,-33678000,-23853000
1856608,0001558370-22-016020,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,SOVOS,"SOVOS BRANDS, INC.",1178507000,499314000,839624000,395399000,444225000,482114000,98000,81926000,84086000,14912000,,,,208907000,61817000,10643000,3964000,2500000,1464000,,,101613928,,-6679000,,51174000,9804000,10496000,-1209000,4606000,,,9287000,-340310000,482212000,981526000,,20447000
1856608,0001558370-23-003161,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,annual,SOVOS,"SOVOS BRANDS, INC.",1158799000,476023000,746946000,395399000,351547000,482344000,,138654000,92602000,14063000,,,,878371000,246665000,-38488000,-66339000,-12888000,-53451000,,,100917978,,-27851000,,285153000,38868000,45395000,-12817000,18438000,,,32578000,-270923000,482344000,958367000,,380000
1856608,0001558370-23-003161,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,quarterly,SOVOS,"SOVOS BRANDS, INC.",1158799000,476023000,746946000,395399000,351547000,482344000,,138654000,92602000,14063000,,,,262098000,75917000,-28243000,-37680000,-8993000,-28687000,,,,,-9437000,,104160000,9684000,18625000,-1878000,5198000,,,16747000,-270923000,482344000,958367000,,-18559000
1856608,0001558370-23-009153,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,SOVOS,"SOVOS BRANDS, INC.",1166018000,488961000,741340000,395399000,345941000,482580000,94000,153638000,86727000,13204000,,,,252791000,70812000,21418000,12717000,4871000,7846000,,,101507696,,-8701000,,49394000,8469000,17177000,-2173000,5508000,,,15004000,-252379000,482674000,971635000,,29887000
1856608,0001558370-23-014104,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,SOVOS,"SOVOS BRANDS, INC.",1166034000,501706000,735734000,395399000,340335000,482824000,80000,169625000,107553000,12545000,,,,217635000,70707000,17070000,8392000,3003000,5389000,,,103271838,,-8678000,,53637000,8564000,17406000,-1398000,6419000,,,16008000,-234028000,482904000,984610000,,25634000
1856608,0001558370-23-018293,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,SOVOS,"SOVOS BRANDS, INC.",1193425000,509183000,730127000,395399000,334728000,483588000,202000,202524000,80629000,11867000,,,,257944000,76493000,11983000,3362000,1936000,1426000,,,103775264,,-8621000,,64510000,8450000,36437000,-3506000,6367000,,,32931000,-220944000,483790000,992973000,,20433000
1856608,0001558370-24-002020,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,SOVOS,"SOVOS BRANDS, INC.",1234981000,529989000,724521000,395399000,329122000,483800000,184000,231988000,95515000,11388000,,,,1020421000,305486000,80562000,46485000,16311000,30174000,,42580000,103143363,,-34077000,,224924000,33951000,105324000,-11861000,24459000,,,93463000,-194532000,483984000,1013973000,89065000,114513000
1856608,0001558370-24-002020,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,SOVOS,"SOVOS BRANDS, INC.",1234981000,529989000,724521000,395399000,329122000,483800000,184000,231988000,95515000,11388000,,,,292051000,87474000,30091000,22014000,6501000,15513000,,,,,-8077000,,57383000,8468000,34304000,-4784000,6165000,,,29520000,-194532000,483984000,1013973000,,38559000
