cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1415022,0001104659-11-046345,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,WSB,WSB HOLDINGS INC,390223944,52937235,,,,,,5354222,,,,255647676,,,,,457191,136600,320591,,1532176,7994742,4615953,3083777,100000,,,,,,,,,52937235,,,1989367,,6035,7995232,2011-06-30,single,,,,,instance,2011-08-12
1415022,0001104659-11-062958,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,WSB,WSB HOLDINGS INC,379498391,53933301,,,,,,4121250,,,,246331270,,,,,725794,316159,,,1439147,7995232,4603695,3164548,100000,,,-2348076,-171365,,,,-2519441,53933301,,,2164941,,6035,7995232,2011-09-30,single,,,,,instance,2011-11-10
1415022,0001104659-12-019901,10-K,2012-03-22,2012-03-23,2011,FY,2011-12-31,annual,WSB,WSB HOLDINGS INC,384961386,54273010,,,,,,4401853,,,,245050588,,,,,1960568,711759,,,6013654,7988148,18311036,12297382,200000,,,15616244,-453306,0,0,,15162938,54273010,,,7974222,,6035,7995232,2011-12-31,single,,,,,instance,2012-03-22
1415022,0001104659-12-019901,10-K,2012-03-22,2012-03-23,2011,FY,2011-12-31,quarterly,WSB,WSB HOLDINGS INC,384961386,54273010,,,,,,4401853,,,,245050588,,,,,491487,208500,,,1407700,,4429207,3021507,0,,,-3585706,-218500,,,,-3804206,54273010,,,1899187,,6035,7995232,2011-12-31,single,,,,,instance,2012-03-22
1415022,0001104659-12-036249,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,WSB,WSB HOLDINGS INC,376516689,54243769,,,,,,7884695,,,,252262529,,,,,419944,141900,,,1306481,7995232,4189887,2883406,0,,,1614846,-124930,,,,1489916,54243769,,,1726425,,6035,7995232,2012-03-31,single,,,,,instance,2012-05-11
1415022,0001104659-12-057187,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,WSB,WSB HOLDINGS INC,373646623,55139027,,,,,,17691480,,,,247937896,186268382,,,,247277,73100,,,1212821,7995232,4001508,2788687,,,,102163,-216790,,,,-114627,55139027,,,1460098,,6035,7995232,2012-06-30,single,,,,,instance,2012-08-13
1415022,0001104659-12-077676,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,WSB,WSB HOLDINGS INC,373252586,55593405,,,,,,38378439,,,,247303370,183413759,,,,-79780,-75302,,,1148468,7995232,3851158,2702690,,,,955003,-50056,,,,904947,55593405,,,1068688,,6035,7995232,2012-09-30,single,,,,,instance,2012-11-14
1415022,0001104659-13-020409,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,annual,WSB,WSB HOLDINGS INC,356492473,55325562,,,,,,41429277,,,,,176200814,,,,1454421,428829,,,4660950,7998439,15492452,10831502,,,,-6272046,-399019,,,,-6671065,55325562,,,6115371,,6035,8016607,2012-12-31,single,,,,,instance,2013-03-14
1415022,0001104659-13-020409,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,quarterly,WSB,WSB HOLDINGS INC,356492473,55325562,,,,,,41429277,,,,,176200814,,,,871000,292000,,,993000,,3450000,2457000,,,,-8944058,-7243,,,,-8951301,55325562,,,1864000,,6035,8016607,2012-12-31,single,,,,,instance,2013-03-14
1415022,0001104659-13-039970,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,WSB,WSB HOLDINGS INC,331966342,55153040,,,,,,34055535,,,,,,,,,-168448,-110100,,,861021,8016607,2925466,2064445,,,,8714740,-92847,,,,8621893,55153040,,,692573,,6035,8016607,2013-03-31,single,,,,,instance,2013-05-10
