cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
55234,0001477932-23-002609,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,,KENILWORTH SYSTEMS CORP,300499198,439363,,,,,,702,,,,,,0,,,,,-11750,,,,,,,,,-12500,,,,,,439363,,,,,7990,50004185,2022-12-31,single,,,,
55234,0001477932-23-003381,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,KENILWORTH SYSTEMS CORP,49187,-46294,,,,,,702,,,,,,0,,,,,-10646,,,,,,,10646,,25000,,,,,,-46294,,,,,7990,50004185,2023-03-31,single,,,,
55234,0001477932-23-006092,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,KENILWORTH SYSTEMS CORP,54187,-77844,,,,,,702,,,,,,0,0,,-31550,,-31550,13500,,,,,,,,0,,,,,,-77844,,,,,7990,50004185,2023-06-30,single,,,,
55234,0001477932-23-007965,10-Q,2023-10-30,2023-10-31,2023,Q3,2023-09-30,quarterly,,KENILWORTH SYSTEMS CORP,68815,-199957,,,,,,14628,,,,,,31000,,,,,-84710,1075,,,,,,,,-45872,,,,,,-199957,,,,,7990,52004185,2023-09-30,single,,,,
55234,0001477932-24-001211,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,annual,,KENILWORTH SYSTEMS CORP,68184,-108884,,,,,,19699,,,,,,12000,12000,-184288,,,-184288,,,,,,,196288,,-118456,,,,,,-108884,,,,,7990,63749525,2023-12-31,single,,,,
55234,0001477932-24-001211,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,quarterly,,KENILWORTH SYSTEMS CORP,68184,-108884,,,,,,19699,,,,,,-19000,,-57382,,,-57382,,,,,,,38382,,-97584,,,,,,-108884,,,,,7990,63749525,2023-12-31,single,,,,
55234,0001477932-24-002744,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,,KENILWORTH SYSTEMS CORP,52507,-169561,,,,,,4022,,,,,,5000000,,-65677000,,,-120177000,,,,,,,70677000,,-75177,,,,,,-169561,,,,,7990,69712025,2024-03-31,single,,,,
55234,0001477932-24-003328,10-K/A,2024-05-28,2024-05-29,2023,FY,2023-12-31,annual,,KENILWORTH SYSTEMS CORP,68184,-108884,,,,,,19699,,,,,,12000,12000,-184288,,,-184288,,,,,,,196288,,-118456,,,,,,-108884,,,,,7990,63749525,2023-12-31,single,,,,
55234,0001477932-24-003328,10-K/A,2024-05-28,2024-05-29,2023,FY,2023-12-31,quarterly,,KENILWORTH SYSTEMS CORP,68184,-108884,,,,,,19699,,,,,,-19000,,-57382,,,-57382,,,,,,,38382,,-97584,,,,,,-108884,,,,,7990,63749525,2023-12-31,single,,,,
55234,0001477932-24-003865,10-K/A,2024-06-25,2024-06-26,2023,FY,2023-12-31,annual,,KENILWORTH SYSTEMS CORP,68184,-6731,,,,,,19699,,,,,,12000,12000,-166151,,,-166151,,,,,,,178151,,-104307,,,,,,-6731,,,,,7990,63749525,2023-12-31,single,,,,
55234,0001477932-24-003865,10-K/A,2024-06-25,2024-06-26,2023,FY,2023-12-31,quarterly,,KENILWORTH SYSTEMS CORP,68184,-6731,,,,,,19699,,,,,,-19000,,-39245,,,-39245,,,,,,,20245,,-83435,,,,,,-6731,,,,,7990,63749525,2023-12-31,single,,,,
55234,0001477932-24-004128,10-Q/A,2024-07-09,2024-07-10,2024,Q1,2024-03-31,quarterly,,KENILWORTH SYSTEMS CORP,52507,-28643,,,,,,4022,,,,,,5000,5000,-65677,,,-81413,,,,,,,70677,,-75177,,,,,,-28643,,,,,7990,69699525,2024-03-31,single,,,,
55234,0001477932-24-004867,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,KENILWORTH SYSTEMS CORP,77071,-4079,,,,,,28586,,,,,,0,0,-133435,,,-128435,,,,,,,0,,-128436,,,,,,-4079,,,,,7990,69712025,2024-06-30,single,,,,
55234,0001477932-24-007166,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,KENILWORTH SYSTEMS CORP,49397,-32553,,,,,,912,,,,0,,0,0,-48475,,,-82474,,,,,,,-323264,,-81674,,,,,,-32553,,,,,7990,79654525,2024-09-30,single,,,,
55234,0001477932-25-002666,10-K,2025-04-14,2025-04-15,2024,FY,2024-12-31,annual,,KENILWORTH SYSTEMS CORP,45834,-21140,,,,,,834,,,,0,,5000,5000,-292174,,,-336909,,,,,,,,,-18864,,,,,,-21140,,,,,7990,83654525,2024-12-31,single,,,,
55234,0001477932-25-002666,10-K,2025-04-14,2025-04-15,2024,FY,2024-12-31,quarterly,,KENILWORTH SYSTEMS CORP,45834,-21140,,,,,,834,,,,0,,0,0,-44587,,,-44587,,,,,,,,,266423,,,,,,-21140,,,,,7990,83654525,2024-12-31,single,,,,
55234,0001477932-25-003941,10-Q,2025-05-19,2025-05-20,2025,Q1,2025-03-31,quarterly,,KENILWORTH SYSTEMS CORP,0,-66974,,,,,,0,,,,,,0,0,-834,,,-45834,,,,,,,0,,-834,,,,,,-66974,,,,,7990,83654525,2025-03-31,single,,,,
55234,0001477932-25-005839,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,"GLOBAL ASSET MANAGEMENT GROUP, INC.",0,-76274,,,,,,0,,,125,,,0,0,-9300,,,-9300,,,,,,,10134,,0,,,,,,-76274,,,,,7990,83654525,2025-06-30,single,,,,
55234,0001477932-25-008249,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,"GLOBAL ASSET MANAGEMENT GROUP, INC.",10073258,2637590,855615,855615,,,,1640,,,,,,50056,42789,-2319,,,-2468,,,,,,,45108,,7299385,,,,,,1781975,,,,,7990,339026191,2025-09-30,single,,,,
55234,0001477932-26-002281,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,annual,,"GLOBAL ASSET MANAGEMENT GROUP, INC.",10202775,17118,,,,,,49077,,,,,,95309,93445,-108729,,,-153729,,66773,,,,,202174,,-39793,,,,,,17118,,,,,7990,339072858,2025-12-31,single,,,,
55234,0001477932-26-002281,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,quarterly,,"GLOBAL ASSET MANAGEMENT GROUP, INC.",10202775,17118,,,,,,49077,,,,,,45253,50656,-96276,,,-96127,,,,,,,146932,,-7338344,,,,,,17118,,,,,7990,339072858,2025-12-31,single,,,,
55234,0001477932-26-003343,10-Q,2026-05-20,2026-05-21,2026,Q1,2026-03-31,quarterly,,"GLOBAL ASSET MANAGEMENT GROUP, INC.",10105617,-358743,,,,,,27394,,,,,,93201,93201,-376871,,,-376871,,52342,,,,,470072,,53759,,,,,,-358743,,,,,7990,340152858,2026-03-31,single,,,,
